label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.25584,-3.66536,-1.08147,0.433,0.376,1.032,-3.0305,7.3308,1.5708,-0.53
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-14.7835,-3.27069,-1.08925,0.781,0.502,1.641,1.57455,15.1801,1.5708,-2.9239
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.8585,-1.38699,-1.41891,2.184,4.246,1.52,-1.55937,28.9266,1.5708,-3.0936
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,7.96487,-3.20095,-1.03978,0.732,0.597,1.608,-2.51756,8.6468,1.5708,-0.3821
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,7.01122,-0.933322,-1.15215,0.671,0.708,1.774,2.94115,7.1663,1.5708,-0.1323
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.0069,-3.09929,-0.865159,0.718,0.538,1.595,-1.858,6.8145,1.5708,-0.4763
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,19.751,-2.30072,-0.791244,3.642,13.187,4.148,0.0271395,19.9003,1.5708,-0.116
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,7.87444,-1.26867,-1.17239,0.665,0.595,1.616,2.82491,8.0617,1.5708,-0.1597
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-9.97764,-1.19857,-1.04276,0.888,1.975,1.967,-1.55937,10.1033,1.5708,-3.022
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,5.89712,-2.47352,-0.87434,0.667,0.58,1.651,1.91734,6.4544,1.5708,-0.3972
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-18.4391,-3.33897,-1.05782,0.723,0.907,1.64,1.59358,18.7688,1.5708,-2.9625
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,7.0941,-1.9923,-1.04958,0.705,0.538,1.753,-3.0347,7.4429,1.5708,-0.2738
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-23.8658,-3.69505,-1.05883,0.723,0.748,1.603,-1.51747,24.1734,1.5708,-2.988
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.62718,-3.80104,-0.927331,0.635,0.449,1.598,-3.00188,6.8537,1.5708,-0.5941
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.84373,-3.8562,-0.737882,0.582,0.503,1.571,-2.42523,7.89,1.5708,-0.5131
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9916,35.439,-1.77425,3.231,7.116,3.631,-0.0307886,42.281,1.5708,0.9953
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3518,5.2855,-1.22888,2.698,5.819,2.552,-1.57034,46.6684,1.5708,3.0281
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0362,5.42448,-1.36341,2.369,5.28,1.849,-1.59547,13.2723,1.5708,2.7182
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,7.41136,8.62814,-1.58781,0.68,0.767,1.497,3.01778,11.4845,1.5708,0.8611
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,-4.75037,7.79929,-1.38512,0.862,0.617,1.678,-1.59286,9.2365,1.5708,2.1179
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,static,7.74401,11.1975,-1.38326,0.678,0.695,1.706,3.08864,13.6846,1.5708,0.9657
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,9.33127,2.34924,-1.2996,0.765,0.762,1.78,-3.05423,9.7098,1.5708,0.2466
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2475,5.45547,-1.30593,2.564,6.299,2.095,-1.55097,26.8402,1.5708,2.9367
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1272,24.4707,-1.55572,3.297,7.458,3.578,-0.0187462,33.7061,1.5708,0.8136
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7265,5.37203,-1.61038,2.28,5.191,1.751,-1.56563,34.1896,1.5708,2.9836
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.99809,1.9617,-1.18518,0.71,0.712,1.688,3.10435,7.3638,1.5708,0.2733
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.96242,2.86784,-1.10381,2.19,4.713,1.732,-1.56231,3.6461,1.5708,0.9707
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.51985,5.65528,-1.33222,2.353,4.914,1.835,-1.59547,8.0141,1.5708,2.3441
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.83788,1.46644,-1.19504,0.668,0.786,1.669,-3.07168,8.0629,1.5708,0.185
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,static,8.43335,11.4096,-1.62885,0.681,0.858,1.589,3.06037,14.2812,1.5708,0.9343
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.607776,5.3631,-1.35367,2.388,4.763,1.821,-1.54835,5.5646,1.5708,1.458
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.52684,2.01576,-1.21281,0.611,0.699,1.739,-3.07936,8.8454,1.5708,0.2321
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,static,7.97058,8.05084,-1.40019,0.752,0.756,1.676,-3.11758,11.4152,1.5708,0.7904
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3472,5.45118,-1.47476,2.449,5.001,1.877,-1.52566,19.1966,1.5708,2.8528
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,8.95601,7.53253,-1.57141,0.746,0.758,1.622,-0.226433,11.8076,1.5708,0.6993
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,7.10316,5.3325,-1.26969,0.801,0.808,1.659,-0.513533,8.9723,1.5708,0.644
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.4527,8.99719,-1.60996,2.389,5.386,2.06,-3.08617,17.1003,1.5708,0.5568
