label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.25908,-3.66697,-1.08412,0.433,0.376,1.032,-3.03054,7.3347,1.5708,-0.53
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-15.7026,-3.22238,-1.10628,0.781,0.502,1.641,1.57451,16.068,1.5708,-2.9392
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.8624,-1.38751,-1.39663,2.184,4.246,1.52,-1.55941,28.9295,1.5708,-3.0936
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,8.39061,-4.05933,-0.920122,0.732,0.597,1.608,-2.51761,9.3663,1.5708,-0.4506
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,6.61059,-1.61795,-1.02945,0.671,0.708,1.774,2.7945,6.8831,1.5708,-0.24
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.07987,-3.13458,-0.867369,0.718,0.538,1.595,-2.40259,6.8951,1.5708,-0.476
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,7.47019,-1.49125,-1.17247,0.665,0.595,1.616,2.65034,7.7073,1.5708,-0.197
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-7.89287,-1.24959,-1.00833,0.888,1.975,1.967,-1.55941,8.0545,1.5708,-2.9846
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,5.75386,-2.58041,-0.818784,0.667,0.58,1.651,2.03598,6.3589,1.5708,-0.4216
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-19.3492,-3.05348,-1.06327,0.723,0.907,1.64,1.57259,19.6175,1.5708,-2.9851
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,7.18034,-2.62288,-0.991426,0.705,0.538,1.753,-3.00333,7.7084,1.5708,-0.3502
pedestrian,e72f952c-8b43-403e-9464-f8b226d6dcb7,static,-30.3912,-2.49941,-1.07376,0.677,0.634,1.742,-0.124044,30.5127,1.5708,-3.0595
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.62417,-3.80842,-0.929996,0.635,0.449,1.598,-2.95306,6.8557,1.5708,-0.5952
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.81561,-3.87387,-0.740455,0.582,0.503,1.571,-2.42528,7.8745,1.5708,-0.5168
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9894,35.4366,-1.76199,3.231,7.116,3.631,-0.0308402,42.2773,1.5708,0.9953
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3555,5.28648,-1.22871,2.698,5.819,2.552,-1.5704,46.6721,1.5708,3.028
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0399,5.42374,-1.36367,2.369,5.28,1.849,-1.59553,13.2754,1.5708,2.7183
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,7.45311,7.97193,-1.57693,0.68,0.767,1.497,3.01773,11.0267,1.5708,0.819
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,-3.87083,7.78844,-1.38215,0.862,0.617,1.678,-1.59292,8.8064,1.5708,2.032
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,static,7.76379,10.1758,-1.35216,0.678,0.695,1.706,3.08858,12.8706,1.5708,0.919
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,9.33666,1.15773,-1.26161,0.765,0.762,1.78,-3.05428,9.4924,1.5708,0.1234
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2512,5.45545,-1.30597,2.564,6.299,2.095,-1.55103,26.8439,1.5708,2.9367
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.73951,9.57954,-1.68547,0.732,0.593,1.652,-0.927925,13.7647,1.5708,0.7771
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1244,24.4683,-1.54821,3.297,7.458,3.578,-0.0187978,33.7021,1.5708,0.8136
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7302,5.37253,-1.61036,2.28,5.191,1.751,-1.56569,34.1933,1.5708,2.9836
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,7.11821,1.31719,-1.18208,0.71,0.712,1.688,3.10429,7.3349,1.5708,0.183
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,19.6675,0.655006,-0.91491,3.642,13.187,4.148,0.0271029,19.6997,1.5708,0.0333
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.95857,2.86627,-1.10538,2.19,4.713,1.732,-1.56237,3.6433,1.5708,0.9714
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.52356,5.6542,-1.33247,2.353,4.914,1.835,-1.59553,8.0159,1.5708,2.3445
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.89453,0.685171,-1.15288,0.668,0.786,1.669,-3.03683,8.0076,1.5708,0.0866
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,static,8.41416,9.99034,-1.63529,0.681,0.858,1.589,3.06031,13.1636,1.5708,0.8708
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,19.3731,16.6458,-2.1964,2.318,5.008,1.681,0.0445556,25.6364,1.5708,0.7098
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.604055,5.36171,-1.35413,2.388,4.763,1.821,-1.54841,5.563,1.5708,1.4586
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.52197,1.28517,-1.17582,0.611,0.699,1.739,-3.07941,8.6982,1.5708,0.1497
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,static,7.81454,7.11198,-1.37693,0.752,0.756,1.676,-3.11764,10.6557,1.5708,0.7384
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3509,5.45082,-1.47491,2.449,5.001,1.877,-1.52572,19.2001,1.5708,2.8529
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,9.22723,8.15341,-1.64282,0.746,0.758,1.622,-0.257901,12.4225,1.5708,0.7237
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,7.78229,5.90872,-1.36044,0.801,0.808,1.659,-0.520567,9.8655,1.5708,0.6494
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.4371,8.84139,-1.57361,2.389,5.386,2.06,-3.08622,17.0022,1.5708,0.5495
