label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b997f18-6152-464a-98f2-7278bc552d78,dynamic,-18.6507,-4.03493,-0.983349,0.739,0.632,1.771,-1.55133,19.1075,1.5708,-2.9285
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,dynamic,8.18918,-2.39283,-1.20754,0.68,0.767,1.497,-2.98268,8.6166,1.5708,-0.2843
car,2d722aae-e736-418b-9870-54b8718f8da6,dynamic,23.1846,-12.9071,-1.52877,2.097,4.117,1.646,0.0290703,26.5792,1.5708,-0.508
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,dynamic,6.25736,-3.69699,-1.08558,0.433,0.376,1.032,-3.03049,7.3485,1.5708,-0.5336
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,dynamic,8.10179,-0.741392,-1.16697,0.678,0.695,1.706,3.141,8.2189,1.5708,-0.0913
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,dynamic,-25.6346,-3.45857,-1.13113,0.781,0.502,1.641,1.5571,25.8916,1.5708,-3.0075
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,dynamic,-17.6242,-4.20334,-1.02967,0.586,0.654,1.576,-1.50944,18.1477,1.5708,-2.9075
car,44a4e368-3ba6-4711-abaa-c94680f3296d,dynamic,-28.8493,-1.40001,-1.40881,2.184,4.246,1.52,-1.55936,28.9176,1.5708,-3.0931
pedestrian,5987d68c-7b3b-4434-8718-234274666ef2,dynamic,25.0298,-4.67627,-1.9792,0.756,0.49,1.673,1.57752,25.5397,1.5708,-0.1847
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,dynamic,3.99262,-3.77669,-0.719604,0.671,0.708,1.774,3.06464,5.5428,1.5708,-0.7576
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,dynamic,6.6285,-2.89311,-0.844981,0.71,0.712,1.688,1.60336,7.2816,1.5708,-0.4115
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,dynamic,6.96165,-3.59054,-0.843222,0.718,0.538,1.595,-2.89123,7.8783,1.5708,-0.4762
pedestrian,75606222-098a-4d42-977d-0f797f294b03,dynamic,4.55864,-3.64489,-0.759504,0.665,0.595,1.616,3.10125,5.8859,1.5708,-0.6745
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,dynamic,3.15437,-1.58226,-0.948674,0.888,1.975,1.967,-1.55936,3.6543,1.5708,-0.4649
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,dynamic,5.06464,-3.8695,-0.765529,0.667,0.58,1.651,-3.07779,6.4195,1.5708,-0.6524
pedestrian,a0c91618-0c69-4bf2-ae35-0a970f233185,dynamic,25.7752,-6.62108,-1.75402,0.622,0.766,1.807,0.154381,26.6698,1.5708,-0.2514
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,dynamic,8.3322,-4.22873,-0.897599,0.752,0.756,1.676,-2.99541,9.3869,1.5708,-0.4696
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,dynamic,-16.1503,-3.18134,-1.03551,0.723,0.748,1.603,-1.38132,16.4932,1.5708,-2.9471
pedestrian,d35f4281-83fe-41aa-95d4-fc0a7903fa00,dynamic,25.8664,-5.53391,-1.8878,0.55,0.712,1.758,-0.116557,26.519,1.5708,-0.2108
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,dynamic,-16.5234,-4.40727,-0.984689,0.753,0.77,1.653,-1.50996,17.1294,1.5708,-2.8809
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,dynamic,5.6992,-3.81654,-0.931773,0.635,0.449,1.598,-2.97744,6.9221,1.5708,-0.5901
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,dynamic,-17.5901,-3.06754,-1.07688,0.712,0.819,1.725,-1.39582,17.888,1.5708,-2.9689
pedestrian,055df8ff-7cd5-46e9-bbc9-d5acb4b8716d,dynamic,9.3634,1.13178,-1.2173,0.863,1.012,1.723,-3.06574,9.5098,1.5708,0.1203
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,dynamic,-12.028,5.41137,-1.37141,2.369,5.28,1.849,-1.59548,13.2603,1.5708,2.7188
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,dynamic,4.93359,6.92101,-1.33212,0.862,0.617,1.678,-3.06592,8.6032,1.5708,0.9515
truck,35d36246-33eb-4221-a1e3-d94765e32851,dynamic,-26.2393,5.44231,-1.31805,2.564,6.299,2.095,-1.55097,26.8301,1.5708,2.9371
pedestrian,401c1ea5-2a4e-43ba-b7ed-d4994bbf085d,dynamic,7.54195,9.82171,-1.42188,0.789,0.751,1.796,3.11534,12.4647,1.5708,0.9159
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,dynamic,22.7172,16.1647,-2.33734,2.391,5.222,2.221,0.0161625,27.9791,1.5708,0.6184
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,dynamic,39.6811,6.07391,-1.56779,3.246,7.157,3.538,-1.54538,40.1739,1.5708,0.1519
pedestrian,5a357dcc-cecb-4035-a14d-73f669ae7ecd,dynamic,20.6222,10.2532,-2.12196,0.716,0.641,1.769,1.77825,23.128,1.5708,0.4614
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,dynamic,9.70044,9.58572,-1.74435,0.732,0.593,1.652,-1.20363,13.7487,1.5708,0.7794
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,dynamic,23.1353,24.4578,-1.548,3.297,7.458,3.578,-0.0187429,33.702,1.5708,0.8132
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,dynamic,-33.7183,5.35894,-1.6247,2.28,5.191,1.751,-1.56563,34.1801,1.5708,2.984
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,dynamic,18.5913,30.6564,-0.985399,3.642,13.187,4.148,0.0271577,35.8667,1.5708,1.0257
car,91fbbf84-1ce7-4fb6-9428-897287956332,dynamic,1.97052,2.85471,-1.10849,2.19,4.713,1.732,-1.56231,3.6416,1.5708,0.9666
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,dynamic,-5.51169,5.6422,-1.33826,2.353,4.914,1.835,-1.59548,8.0003,1.5708,2.3445
pedestrian,967f56d4-afd0-4d8b-9c2e-9b2d96a83416,dynamic,7.71687,5.46694,-1.33174,0.789,0.708,1.588,3.08044,9.5504,1.5708,0.6164
car,9755ec95-b40c-472c-ae45-930a22fed3b4,dynamic,-38.7755,1.5733,-1.44177,2.383,4.415,1.601,-1.49791,38.8342,1.5708,3.101
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,dynamic,0.615941,5.35004,-1.35802,2.388,4.763,1.821,-1.54835,5.554,1.5708,1.4562
car,c0212700-3248-4873-84c8-e82e8e27bc0e,dynamic,17.1349,14.6984,-1.86331,2.417,5.324,2.119,0.0309973,22.6521,1.5708,0.709
car,da4870e9-edf7-4b82-970c-fb10be127f1f,dynamic,-18.339,5.43809,-1.48459,2.449,5.001,1.877,-1.52566,19.1858,1.5708,2.8533
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,dynamic,9.456,10.6581,-1.61105,0.746,0.758,1.622,-0.711625,14.339,1.5708,0.8451
car,eb9fce22-31cf-4ffb-a947-19d8897fa42f,dynamic,-27.8776,2.72214,-1.32626,2.203,4.569,1.786,-1.57978,28.0416,1.5708,3.0443
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,dynamic,8.91719,10.0153,-1.55204,0.801,0.808,1.659,-0.32853,13.4993,1.5708,0.8433
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,dynamic,15.742,4.24861,-1.53645,2.389,5.386,2.06,-2.66381,16.3775,1.5708,0.2636
