label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b997f18-6152-464a-98f2-7278bc552d78,static,-22.1915,-4.10285,-0.961211,0.739,0.632,1.771,-1.20233,22.588,1.5708,-2.9588
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.2575,-3.68128,-1.0707,0.433,0.376,1.032,-3.03756,7.3386,1.5708,-0.5318
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-20.4169,-2.48345,-1.12584,0.781,0.502,1.641,1.57448,20.5982,1.5708,-3.0206
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,10.1632,-3.96066,-1.08846,0.765,0.762,1.78,-2.92516,10.9619,1.5708,-0.3716
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,static,-20.4947,-4.42471,-1.08404,0.586,0.654,1.576,-1.50952,20.9949,1.5708,-2.929
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.867,-1.39754,-1.4008,2.184,4.246,1.52,-1.55944,28.9347,1.5708,-3.0932
pedestrian,4eff8219-ece8-411f-a19c-8718b6d212a3,static,-29.2485,-2.84335,-1.16642,0.647,0.762,1.719,-0.188126,29.4095,1.5708,-3.0447
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,4.65908,-3.37125,-0.757114,0.671,0.708,1.774,2.04398,5.8005,1.5708,-0.6264
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,7.32888,-1.5942,-1.09032,0.71,0.712,1.688,3.13916,7.5791,1.5708,-0.2142
pedestrian,68f9f196-b17b-4a25-8b18-adf897bb58ae,static,36.058,-2.59693,-1.94334,0.746,0.442,1.688,1.44077,36.2036,1.5708,-0.0719
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.76661,-3.48217,-0.851183,0.718,0.538,1.595,-2.87385,7.6575,1.5708,-0.4753
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,5.98549,-2.91962,-0.870025,0.665,0.595,1.616,1.96265,6.7162,1.5708,-0.4538
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,5.04563,-3.86353,-0.750666,0.667,0.58,1.651,-3.07787,6.3991,1.5708,-0.6535
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-24.7197,-3.39295,-1.03753,0.723,0.907,1.64,1.74709,24.973,1.5708,-3.0052
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,8.13073,-3.43591,-0.917157,0.668,0.786,1.669,-3.03686,8.8744,1.5708,-0.3998
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,8.40105,-5.48976,-0.783997,0.705,0.538,1.753,-2.9859,10.0663,1.5708,-0.5788
car,c0212700-3248-4873-84c8-e82e8e27bc0e,static,17.7657,-5.26516,-1.32744,2.417,5.324,2.119,0.0483577,18.577,1.5708,-0.2881
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.73614,-2.73933,-1.05413,0.611,0.699,1.739,-2.8037,9.216,1.5708,-0.3039
