label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1ca4437e-e6aa-4f4b-8e66-d417dc9c6943,static,10.131,-3.25657,-1.12503,0.713,0.736,1.974,-2.76153,10.7008,1.5708,-0.311
pedestrian,2fb41c81-1b89-4a4d-89b8-34b743079a55,static,24.2974,-3.45,-2.09915,0.848,0.834,1.646,2.84059,24.6307,1.5708,-0.141
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.22428,-3.68822,-1.01383,0.433,0.376,1.032,-3.03047,7.3056,1.5708,-0.5349
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-10.7355,-3.01035,-0.989001,0.781,0.502,1.641,1.64439,11.1934,1.5708,-2.8682
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,static,25.3976,-3.10004,-2.02963,0.724,0.565,1.876,1.07627,25.6665,1.5708,-0.1215
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-32.7555,-1.47695,-1.37057,2.184,4.246,1.52,-1.55934,32.8174,1.5708,-3.0965
pedestrian,51b7349c-21b4-4b78-bfc7-e23d3fc6a6fc,static,8.57323,-4.60999,-0.834685,0.536,0.761,1.723,-2.98789,9.7698,1.5708,-0.4934
pedestrian,5c04ec63-111f-471a-910e-200f9a4eedb0,static,8.20113,-3.62115,-0.946623,0.612,0.579,1.615,-2.49904,9.0148,1.5708,-0.4158
pedestrian,68f9f196-b17b-4a25-8b18-adf897bb58ae,static,36.0878,-2.56601,-1.93717,0.746,0.442,1.688,1.44087,36.2307,1.5708,-0.071
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,5.79856,-3.044,-0.857583,0.718,0.538,1.595,-2.02902,6.6049,1.5708,-0.4834
pedestrian,7de2fec9-6059-4cf8-b6f9-0919f78ffac8,static,7.82502,-4.31672,-0.817747,0.645,0.486,1.565,-2.94444,8.9741,1.5708,-0.5041
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-22.5357,-1.28171,-1.11375,0.888,1.975,1.967,-1.55934,22.5996,1.5708,-3.0848
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,6.85022,-2.79652,-0.869333,0.667,0.58,1.651,1.25063,7.45,1.5708,-0.3876
pedestrian,86a889f1-6466-44b8-b896-00413ee8a6b9,static,27.016,-2.51871,-2.28406,0.557,0.479,1.645,0.776417,27.2291,1.5708,-0.093
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-13.8361,-3.34879,-1.03546,0.723,0.907,1.64,1.84145,14.2732,1.5708,-2.9041
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-26.8898,-4.43842,-0.960223,0.723,0.748,1.603,-1.23121,27.2706,1.5708,-2.978
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-23.6535,-3.15189,-1.02595,0.753,0.77,1.653,-1.55882,23.8846,1.5708,-3.0091
