label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,7.50509,-3.26777,-0.916186,0.705,0.538,1.753,-2.98594,8.2368,1.5708,-0.4107
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-21.4094,-3.39382,-1.07614,0.753,0.77,1.653,-1.77189,21.7034,1.5708,-2.9844
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.61337,-3.79891,-0.931506,0.635,0.449,1.598,-2.91474,6.8417,1.5708,-0.595
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.85904,-3.84232,-0.768159,0.582,0.503,1.571,-2.34856,7.8994,1.5708,-0.5106
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9823,35.4309,-1.77735,3.231,7.116,3.631,-0.030935,42.2693,1.5708,0.9954
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3654,5.28747,-1.22261,2.698,5.819,2.552,-1.57049,46.6819,1.5708,3.028
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0498,5.42144,-1.36395,2.369,5.28,1.849,-1.59562,13.2835,1.5708,2.7188
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,7.38684,6.95924,-1.4971,0.68,0.767,1.497,3.01763,10.2585,1.5708,0.7556
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,-2.81585,7.71898,-1.36946,0.862,0.617,1.678,-1.59999,8.3299,1.5708,1.9206
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,static,7.72885,8.9087,-1.34714,0.678,0.695,1.706,3.06755,11.8708,1.5708,0.8562
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,9.49573,0.0250996,-1.20342,0.765,0.762,1.78,-3.05437,9.5717,1.5708,0.0026
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2611,5.45451,-1.30363,2.564,6.299,2.095,-1.55112,26.8532,1.5708,2.9368
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1163,24.4626,-1.56046,3.297,7.458,3.578,-0.0188927,33.693,1.5708,0.8137
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7402,5.37222,-1.60661,2.28,5.191,1.751,-1.56578,34.203,1.5708,2.9837
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,7.30949,0.53515,-1.16961,0.71,0.712,1.688,3.1042,7.4218,1.5708,0.0731
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,19.5566,4.40096,-0.926313,3.642,13.187,4.148,0.0270079,20.0671,1.5708,0.2213
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.94849,2.86271,-1.10751,2.19,4.713,1.732,-1.56246,3.6357,1.5708,0.9732
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.53342,5.65128,-1.33402,2.353,4.914,1.835,-1.59562,8.0209,1.5708,2.3457
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,static,8.34875,8.28328,-1.58014,0.681,0.858,1.589,3.06022,11.8664,1.5708,0.7815
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,19.6897,18.6095,-2.25986,2.318,5.008,1.681,0.00955519,27.1865,1.5708,0.7572
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.594165,5.35821,-1.35673,2.388,4.763,1.821,-1.5485,5.5592,1.5708,1.4604
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.59307,0.35242,-1.17114,0.611,0.699,1.739,-3.0795,8.6797,1.5708,0.041
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,static,7.51998,5.85364,-1.36306,0.752,0.756,1.676,-3.11773,9.6267,1.5708,0.6614
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3608,5.44908,-1.47403,2.449,5.001,1.877,-1.52581,19.209,1.5708,2.8531
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,9.15842,9.05695,-1.55762,0.746,0.758,1.622,-0.257995,12.9743,1.5708,0.7798
car,eb9fce22-31cf-4ffb-a947-19d8897fa42f,static,-44.2289,2.17779,-1.51549,2.203,4.569,1.786,-1.57992,44.3084,1.5708,3.0924
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,8.45552,6.59054,-1.41586,0.801,0.808,1.659,-0.485754,10.8137,1.5708,0.6621
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.4519,8.77429,-1.57927,2.389,5.386,2.06,-3.08631,16.9806,1.5708,0.5457
