label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.25201,-3.67482,-1.07195,0.433,0.376,1.032,-3.0306,7.3308,1.5708,-0.5314
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-19.167,-2.57022,-1.13689,0.781,0.502,1.641,1.57445,19.3719,1.5708,-3.0083
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,9.68644,-2.54422,-1.10261,0.765,0.762,1.78,-3.08925,10.0755,1.5708,-0.2569
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.8725,-1.39019,-1.39877,2.184,4.246,1.52,-1.55947,28.9398,1.5708,-3.0935
pedestrian,4eff8219-ece8-411f-a19c-8718b6d212a3,static,-29.0999,-2.73318,-1.16507,0.647,0.762,1.719,-0.188152,29.2512,1.5708,-3.0479
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,5.45617,-2.98134,-0.822307,0.671,0.708,1.774,2.0265,6.2717,1.5708,-0.5001
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,7.37701,-0.931351,-1.13159,0.71,0.712,1.688,3.13914,7.5212,1.5708,-0.1256
pedestrian,68f9f196-b17b-4a25-8b18-adf897bb58ae,static,36.0716,-2.58149,-1.94771,0.746,0.442,1.688,1.44074,36.2163,1.5708,-0.0714
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.61001,-3.22614,-0.854743,0.718,0.538,1.595,-2.26303,7.4048,1.5708,-0.4541
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,6.50429,-2.64531,-0.875873,0.665,0.595,1.616,1.91724,7.0761,1.5708,-0.3863
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,5.04016,-3.85701,-0.751782,0.667,0.58,1.651,-3.0779,6.391,1.5708,-0.6532
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-23.3092,-2.79094,-1.06346,0.723,0.907,1.64,1.68423,23.4998,1.5708,-3.0224
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.90609,-2.46382,-1.07896,0.668,0.786,1.669,-3.03689,8.3511,1.5708,-0.3021
car,c0212700-3248-4873-84c8-e82e8e27bc0e,static,17.8146,-11.3681,-1.02632,2.417,5.324,2.119,0.0483316,21.1577,1.5708,-0.568
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.615,-1.59747,-1.1103,0.611,0.699,1.739,-3.07947,8.8319,1.5708,-0.1833
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-20.932,-3.98659,-1.05711,0.723,0.748,1.603,-1.45126,21.3345,1.5708,-2.9534
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-19.1246,-4.17545,-0.990796,0.753,0.77,1.653,-1.57989,19.6002,1.5708,-2.9266
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.61176,-3.80166,-0.918065,0.635,0.449,1.598,-2.995,6.8401,1.5708,-0.5954
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,static,-21.7426,-3.28812,-1.05253,0.712,0.819,1.725,-1.46923,22.015,1.5708,-2.9915
