label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.25803,-3.66606,-1.07769,0.433,0.376,1.032,-3.03046,7.3324,1.5708,-0.5299
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-14.4602,-3.26387,-1.09479,0.781,0.502,1.641,1.5746,14.8643,1.5708,-2.9196
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.854,-1.38873,-1.41882,2.184,4.246,1.52,-1.55932,28.9222,1.5708,-3.0935
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,7.79965,-2.9333,-1.13775,0.732,0.597,1.608,-2.51752,8.4103,1.5708,-0.3597
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,7.12686,-0.78322,-1.14997,0.671,0.708,1.774,3.10874,7.2614,1.5708,-0.1095
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,5.9491,-3.09343,-0.861544,0.718,0.538,1.595,-1.66946,6.7604,1.5708,-0.4795
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,19.7857,-3.41525,-0.630683,3.642,13.187,4.148,0.027184,20.0882,1.5708,-0.1709
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,7.99221,-1.08316,-1.17037,0.665,0.595,1.616,2.82496,8.1497,1.5708,-0.1347
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-10.7524,-1.18042,-1.04108,0.888,1.975,1.967,-1.55932,10.867,1.5708,-3.0322
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,5.93754,-2.48535,-0.870682,0.667,0.58,1.651,1.89645,6.4953,1.5708,-0.3964
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-18.1357,-3.41068,-1.05585,0.723,0.907,1.64,1.61457,18.4838,1.5708,-2.9557
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,7.04629,-1.73896,-1.0769,0.705,0.538,1.753,-3.0556,7.3372,1.5708,-0.242
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-24.1116,-3.70927,-1.05781,0.723,0.748,1.603,-1.48601,24.4182,1.5708,-2.989
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.63177,-3.80117,-0.923594,0.635,0.449,1.598,-3.01231,6.857,1.5708,-0.5937
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.84821,-3.86645,-0.733936,0.582,0.503,1.571,-2.42519,7.8985,1.5708,-0.514
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9945,35.4398,-1.77491,3.231,7.116,3.631,-0.0307457,42.2833,1.5708,0.9952
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3477,5.28352,-1.23319,2.698,5.819,2.552,-1.5703,46.6642,1.5708,3.0281
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.032,5.42393,-1.36295,2.369,5.28,1.849,-1.59543,13.2682,1.5708,2.7181
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,7.3802,8.84902,-1.5966,0.68,0.767,1.497,-3.10824,11.6328,1.5708,0.8757
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,-5.05092,7.82118,-1.38436,0.862,0.617,1.678,-1.59282,9.4127,1.5708,2.1442
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,static,7.73958,11.5382,-1.40752,0.678,0.695,1.706,3.09217,13.9647,1.5708,0.98
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,9.36055,2.79525,-1.31815,0.765,0.762,1.78,-3.05419,9.8575,1.5708,0.2902
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2433,5.45434,-1.30746,2.564,6.299,2.095,-1.55093,26.836,1.5708,2.9367
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6771,6.0884,-1.56745,3.246,7.157,3.538,-1.54534,40.1721,1.5708,0.1523
pedestrian,5a357dcc-cecb-4035-a14d-73f669ae7ecd,static,22.695,10.3497,-2.42057,0.716,0.641,1.769,1.78527,25.0607,1.5708,0.4279
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.72398,9.52881,-1.68141,0.732,0.593,1.652,-0.92783,13.7179,1.5708,0.7753
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1305,24.4717,-1.55416,3.297,7.458,3.578,-0.0187034,33.709,1.5708,0.8136
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7223,5.37052,-1.61294,2.28,5.191,1.751,-1.56559,34.1853,1.5708,2.9837
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.96709,2.17469,-1.1876,0.71,0.712,1.688,3.10439,7.3946,1.5708,0.3026
car,887b61b7-4656-4427-93b0-d48780e7bbaa,static,32.0064,5.91677,-2.63623,2.385,5.414,1.936,-1.59666,32.6553,1.5708,0.1828
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.96666,2.86795,-1.10088,2.19,4.713,1.732,-1.56227,3.6476,1.5708,0.9697
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.5157,5.65502,-1.3309,2.353,4.914,1.835,-1.59543,8.0108,1.5708,2.3437
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.82933,1.75073,-1.21345,0.668,0.786,1.669,-3.07862,8.1139,1.5708,0.22
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,static,8.49723,11.9393,-1.61404,0.681,0.858,1.589,3.06041,14.743,1.5708,0.9523
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.611943,5.3631,-1.35143,2.388,4.763,1.821,-1.54831,5.5645,1.5708,1.4572
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.53037,2.2889,-1.21594,0.611,0.699,1.739,-3.07932,8.9154,1.5708,0.2621
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,static,8.01912,8.39464,-1.41361,0.752,0.756,1.676,-3.11754,11.6951,1.5708,0.8083
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.343,5.45034,-1.47519,2.449,5.001,1.877,-1.52562,19.1924,1.5708,2.8528
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,8.85356,7.27117,-1.54621,0.746,0.758,1.622,-0.181013,11.5605,1.5708,0.6876
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,6.8656,5.1648,-1.26074,0.801,0.808,1.659,-0.39481,8.6834,1.5708,0.645
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.4174,9.12958,-1.62066,2.389,5.386,2.06,-3.08613,17.1417,1.5708,0.5645
