label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f8ad27b-7a77-47a3-bb63-4b356b7f6467,static,13.7138,-0.55451,-1.17048,2.385,4.893,2.075,-2.93569,13.7748,1.5708,-0.0404
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.26197,-3.67577,-1.06248,0.433,0.376,1.032,-3.03045,7.3384,1.5708,-0.5308
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-12.7882,-3.18739,-1.08876,0.781,0.502,1.641,1.5746,13.2243,1.5708,-2.8973
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,static,-25.456,-4.70971,-0.938886,0.586,0.654,1.576,-1.46402,25.905,1.5708,-2.9586
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-29.1775,-1.39476,-1.41816,2.184,4.246,1.52,-1.55932,29.2452,1.5708,-3.0938
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,7.11657,-1.49182,-1.1518,0.732,0.597,1.608,-2.52799,7.3619,1.5708,-0.2066
pedestrian,5c04ec63-111f-471a-910e-200f9a4eedb0,static,8.614,-4.8564,-0.845005,0.612,0.579,1.615,-2.4327,9.9247,1.5708,-0.5134
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,7.57544,-0.143542,-1.14298,0.671,0.708,1.774,-3.08718,7.6625,1.5708,-0.0189
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,5.82618,-3.03477,-0.849446,0.718,0.538,1.595,-2.12325,6.6239,1.5708,-0.4802
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,19.8625,-9.99824,-0.505895,3.642,13.187,4.148,0.0271875,22.2427,1.5708,-0.4663
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,8.17535,-0.002494,-1.18856,0.665,0.595,1.616,-3.12662,8.2613,1.5708,-0.0003
pedestrian,7de2fec9-6059-4cf8-b6f9-0919f78ffac8,static,8.08482,-4.85101,-0.815668,0.645,0.486,1.565,-2.69659,9.4637,1.5708,-0.5404
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-15.6134,-1.26357,-1.08696,0.888,1.975,1.967,-1.55932,15.7021,1.5708,-3.0608
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,6.09227,-2.55717,-0.857505,0.667,0.58,1.651,1.51245,6.6626,1.5708,-0.3974
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-16.2633,-3.67509,-1.03692,0.723,0.907,1.64,1.83099,16.7056,1.5708,-2.9194
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,6.71698,-0.234711,-1.12453,0.705,0.538,1.753,-3.1254,6.8145,1.5708,-0.0349
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-25.3335,-4.08714,-1.05208,0.723,0.748,1.603,-1.43714,25.6826,1.5708,-2.9816
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-23.0177,-3.06638,-1.03002,0.753,0.77,1.653,-1.57974,23.2439,1.5708,-3.0092
pedestrian,e72f952c-8b43-403e-9464-f8b226d6dcb7,static,-30.4586,-3.16894,-1.06417,0.677,0.634,1.742,0.682365,30.6415,1.5708,-3.0379
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.64403,-3.83673,-0.910524,0.635,0.449,1.598,-3.01231,6.8851,1.5708,-0.597
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.85533,-3.81898,-0.682974,0.582,0.503,1.571,-2.25066,7.877,1.5708,-0.5083
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9999,35.4445,-1.76599,3.231,7.116,3.631,-0.0307443,42.2898,1.5708,0.9952
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3423,5.28816,-1.23855,2.698,5.819,2.552,-1.5703,46.6595,1.5708,3.028
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0266,5.4286,-1.35854,2.369,5.28,1.849,-1.59543,13.2648,1.5708,2.7176
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,7.26318,10.3029,-1.64853,0.68,0.767,1.497,-3.09083,12.713,1.5708,0.9567
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,9.65394,4.79075,-1.41934,0.765,0.762,1.78,-2.99135,10.8703,1.5708,0.4606
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.238,5.45899,-1.30712,2.564,6.299,2.095,-1.55093,26.8317,1.5708,2.9365
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6825,6.09309,-1.54838,3.246,7.157,3.538,-1.54534,40.1774,1.5708,0.1524
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.19796,9.28467,-1.63779,0.732,0.593,1.652,-0.927829,13.1716,1.5708,0.7901
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1359,24.4764,-1.54319,3.297,7.458,3.578,-0.018702,33.7157,1.5708,0.8135
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7168,5.37511,-1.61472,2.28,5.191,1.751,-1.56559,34.1807,1.5708,2.9835
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.71321,3.23208,-1.23804,0.71,0.712,1.688,3.10439,7.5529,1.5708,0.4487
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,8.1668,0.0671895,-1.19897,0.665,0.595,1.616,-3.12661,8.2546,1.5708,0.0082
