label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1ca4437e-e6aa-4f4b-8e66-d417dc9c6943,static,9.54458,-0.848888,-1.17369,0.713,0.736,1.974,-2.91867,9.6539,1.5708,-0.0887
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.23504,-3.71157,-0.934197,0.433,0.376,1.032,-3.03054,7.316,1.5708,-0.5369
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-9.1527,-2.75336,-1.00296,0.781,0.502,1.641,1.64432,9.6104,1.5708,-2.8494
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-38.4984,-1.26906,-1.4867,2.184,4.246,1.52,-1.55941,38.548,1.5708,-3.1086
pedestrian,51b7349c-21b4-4b78-bfc7-e23d3fc6a6fc,static,8.16565,-3.32072,-0.951501,0.536,0.761,1.723,-2.54814,8.8662,1.5708,-0.3862
pedestrian,5c04ec63-111f-471a-910e-200f9a4eedb0,static,7.66262,-2.76813,-0.950993,0.612,0.579,1.615,-1.77653,8.2026,1.5708,-0.3467
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,5.61248,-3.07635,-0.848076,0.718,0.538,1.595,-1.66954,6.4562,1.5708,-0.5014
pedestrian,7de2fec9-6059-4cf8-b6f9-0919f78ffac8,static,7.57696,-4.04865,-0.81041,0.645,0.486,1.565,-2.46978,8.6289,1.5708,-0.4907
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-28.4696,-1.1632,-1.1378,0.888,1.975,1.967,-1.55941,28.5161,1.5708,-3.1008
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,7.43458,-3.18359,-0.844951,0.667,0.58,1.651,0.901493,8.1316,1.5708,-0.4046
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-11.7983,-3.12375,-1.03211,0.723,0.907,1.64,1.67382,12.2484,1.5708,-2.8828
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,20.2569,-3.35355,-1.74909,2.318,5.008,1.681,0.0271044,20.607,1.5708,-0.1641
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-24.359,-3.4302,-0.988744,0.753,0.77,1.653,-1.30056,24.6192,1.5708,-3.0017
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.65375,-3.84635,-0.866415,0.635,0.449,1.598,-3.01239,6.8927,1.5708,-0.5974
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,static,-26.8869,-4.59325,-0.917379,0.712,0.819,1.725,-0.837341,27.2918,1.5708,-2.9724
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.80966,-3.96107,-0.735663,0.582,0.503,1.571,-3.03962,7.9122,1.5708,-0.5268
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9933,35.4417,-1.74575,3.231,7.116,3.631,-0.0308385,42.283,1.5708,0.9953
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.352,5.29181,-1.23781,2.698,5.819,2.552,-1.5704,46.6695,1.5708,3.0279
car,0f8ad27b-7a77-47a3-bb63-4b356b7f6467,static,11.3962,18.9355,-1.60336,2.385,4.893,2.075,-3.09284,22.1585,1.5708,1.029
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0363,5.42903,-1.3498,2.369,5.28,1.849,-1.59553,13.2729,1.5708,2.7179
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,8.45805,8.37671,-1.43254,0.765,0.762,1.78,-2.82739,11.99,1.5708,0.7806
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2476,5.46075,-1.30167,2.564,6.299,2.095,-1.55103,26.8412,1.5708,2.9365
car,41dbd2ed-3075-4165-918c-c93515f47661,static,12.2465,2.04033,-1.55779,2.252,4.806,1.557,-3.03037,12.5127,1.5708,0.1651
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,static,22.7099,16.1799,-2.30898,2.391,5.222,2.221,0.0161091,27.9796,1.5708,0.619
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,6.0444,2.28823,-1.40851,0.732,0.597,1.608,3.13728,6.6147,1.5708,0.3619
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.673,6.08868,-1.52752,3.246,7.157,3.538,-1.54544,40.1666,1.5708,0.1523
pedestrian,5a357dcc-cecb-4035-a14d-73f669ae7ecd,static,23.6747,11.5109,-2.49129,0.716,0.641,1.769,2.04349,26.4424,1.5708,0.4526
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.09007,9.24752,-1.61242,0.732,0.593,1.652,-0.927925,13.067,1.5708,0.794
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1282,24.4735,-1.52413,3.297,7.458,3.578,-0.0187962,33.7074,1.5708,0.8137
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7264,5.37761,-1.61103,2.28,5.191,1.751,-1.56569,34.1904,1.5708,2.9835
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,7.40037,2.55882,-1.24491,0.671,0.708,1.774,-3.13962,7.9286,1.5708,0.3329
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.63873,5.64248,-1.2048,0.71,0.712,1.688,3.1043,8.7956,1.5708,0.7045
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.96205,2.87176,-1.08028,2.19,4.713,1.732,-1.56237,3.6419,1.5708,0.9714
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.51992,5.65952,-1.31437,2.353,4.914,1.835,-1.59553,8.0142,1.5708,2.3437
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.62377,7.1452,-1.26329,0.668,0.786,1.669,-3.10663,10.5248,1.5708,0.753
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,6.70389,2.99418,-1.26354,0.705,0.538,1.753,3.10535,7.4501,1.5708,0.4201
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.607698,5.36702,-1.33171,2.388,4.763,1.821,-1.54841,5.5631,1.5708,1.458
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.38354,6.86148,-1.38434,0.611,0.699,1.739,-3.13176,10.9215,1.5708,0.6859
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3472,5.45601,-1.4653,2.449,5.001,1.877,-1.52572,19.1973,1.5708,2.8525
car,e315673b-54a3-4315-8a38-da37b62491d1,static,17.114,20.5835,-2.03689,2.207,5.581,1.779,0.0208213,26.8462,1.5708,0.8772
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,5.65083,0.194841,-1.05772,0.801,0.808,1.659,-0.838216,5.7523,1.5708,0.0345
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.3054,13.2256,-1.66718,2.389,5.386,2.06,-3.08621,19.5535,1.5708,0.7462
