label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,dynamic,-18.3102,-3.18226,-1.07642,0.712,0.819,1.725,-1.38189,18.6158,1.5708,-2.9695
pedestrian,055df8ff-7cd5-46e9-bbc9-d5acb4b8716d,dynamic,9.22638,2.7365,-1.23826,0.863,1.012,1.723,-3.06579,9.703,1.5708,0.2883
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,dynamic,-12.0247,5.412,-1.37148,2.369,5.28,1.849,-1.59552,13.2576,1.5708,2.7187
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,dynamic,4.54472,7.35799,-1.32423,0.862,0.617,1.678,-2.95427,8.7492,1.5708,1.0175
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,dynamic,8.09608,0.293865,-1.19502,0.678,0.695,1.706,3.14094,8.1891,1.5708,0.0363
truck,35d36246-33eb-4221-a1e3-d94765e32851,dynamic,-26.236,5.44367,-1.31952,2.564,6.299,2.095,-1.55102,26.8273,1.5708,2.937
pedestrian,401c1ea5-2a4e-43ba-b7ed-d4994bbf085d,dynamic,7.40138,10.8272,-1.42823,0.789,0.751,1.796,3.11529,13.1927,1.5708,0.9712
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,dynamic,22.7212,16.1634,-2.33404,2.391,5.222,2.221,0.0161106,27.9814,1.5708,0.6183
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,dynamic,39.6845,6.07185,-1.56275,3.246,7.157,3.538,-1.54543,40.1767,1.5708,0.1518
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,dynamic,9.70402,9.58522,-1.74229,0.732,0.593,1.652,-1.19671,13.7506,1.5708,0.7792
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,dynamic,23.1396,24.4566,-1.5447,3.297,7.458,3.578,-0.0187948,33.7039,1.5708,0.8131
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,dynamic,-33.7149,5.36068,-1.62691,2.28,5.191,1.751,-1.56568,34.1772,1.5708,2.9839
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,dynamic,18.5857,27.2437,-0.955002,3.642,13.187,4.148,0.0271059,32.9933,1.5708,0.9721
car,887b61b7-4656-4427-93b0-d48780e7bbaa,dynamic,32.0141,5.90144,-2.63354,2.385,5.414,1.936,-1.59675,32.6598,1.5708,0.1823
car,91fbbf84-1ce7-4fb6-9428-897287956332,dynamic,1.97368,2.85461,-1.10716,2.19,4.713,1.732,-1.56236,3.6428,1.5708,0.9659
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,dynamic,-5.50837,5.64248,-1.33768,2.353,4.914,1.835,-1.59552,7.9981,1.5708,2.3442
pedestrian,967f56d4-afd0-4d8b-9c2e-9b2d96a83416,dynamic,7.63001,6.5968,-1.38523,0.789,0.708,1.588,3.08039,10.181,1.5708,0.7129
car,9755ec95-b40c-472c-ae45-930a22fed3b4,dynamic,-39.2255,1.48821,-1.44393,2.383,4.415,1.601,-1.49796,39.2803,1.5708,3.1037
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,dynamic,0.619252,5.35001,-1.35683,2.388,4.763,1.821,-1.5484,5.554,1.5708,1.4556
car,c0212700-3248-4873-84c8-e82e8e27bc0e,dynamic,17.2053,11.7513,-1.8567,2.417,5.324,2.119,0.0483982,20.918,1.5708,0.5992
car,da4870e9-edf7-4b82-970c-fb10be127f1f,dynamic,-18.3356,5.43904,-1.48528,2.449,5.001,1.877,-1.52571,19.1829,1.5708,2.8532
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,dynamic,9.45961,10.6576,-1.60903,0.746,0.758,1.622,-0.711677,14.3408,1.5708,0.8449
car,eb9fce22-31cf-4ffb-a947-19d8897fa42f,dynamic,-30.1076,2.69629,-1.33597,2.203,4.569,1.786,-1.57982,30.2576,1.5708,3.0523
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,dynamic,8.92077,10.0149,-1.55006,0.801,0.808,1.659,-0.328582,13.5011,1.5708,0.8431
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,dynamic,15.0407,5.34416,-1.54292,2.389,5.386,2.06,-2.91169,16.0363,1.5708,0.3414
