label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,9.41873,0.569235,-1.24879,0.765,0.762,1.78,-3.05434,9.5182,1.5708,0.0604
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2588,5.45398,-1.3055,2.564,6.299,2.095,-1.55109,26.851,1.5708,2.9368
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1181,24.4636,-1.55662,3.297,7.458,3.578,-0.0188619,33.6948,1.5708,0.8137
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7378,5.37145,-1.60934,2.28,5.191,1.751,-1.56575,34.2006,1.5708,2.9837
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,7.22297,0.891386,-1.17929,0.71,0.712,1.688,3.10423,7.3727,1.5708,0.1228
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,19.6035,2.74011,-0.92365,3.642,13.187,4.148,0.0270387,19.8156,1.5708,0.1389
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.95088,2.86305,-1.1061,2.19,4.713,1.732,-1.56243,3.6368,1.5708,0.9727
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.53109,5.65139,-1.33348,2.353,4.914,1.835,-1.59559,8.0193,1.5708,2.3454
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.90819,0.185824,-1.14054,0.668,0.786,1.669,-3.03689,7.9922,1.5708,0.0235
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,static,8.41846,9.06023,-1.60656,0.681,0.858,1.589,3.06025,12.4715,1.5708,0.8221
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,19.636,17.5362,-2.22482,2.318,5.008,1.681,0.0305292,26.4205,1.5708,0.729
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.596504,5.3585,-1.35548,2.388,4.763,1.821,-1.54847,5.5594,1.5708,1.4599
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.53814,0.794481,-1.17258,0.611,0.699,1.739,-3.07947,8.6548,1.5708,0.0928
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,static,7.62438,6.50282,-1.36633,0.752,0.756,1.676,-3.1177,10.1136,1.5708,0.7062
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3585,5.44879,-1.47498,2.449,5.001,1.877,-1.52578,19.2068,1.5708,2.8531
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,9.14349,8.68425,-1.55232,0.746,0.758,1.622,-0.257965,12.7055,1.5708,0.7596
car,eb9fce22-31cf-4ffb-a947-19d8897fa42f,static,-45.9479,2.07199,-1.52936,2.203,4.569,1.786,-1.57989,46.02,1.5708,3.0965
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,8.17975,6.27456,-1.36551,0.801,0.808,1.659,-0.506667,10.3992,1.5708,0.6543
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.4395,8.81234,-1.57672,2.389,5.386,2.06,-3.08628,16.9895,1.5708,0.548
