label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2fb41c81-1b89-4a4d-89b8-34b743079a55,static,25.3278,-5.49483,-2.00493,0.848,0.834,1.646,-2.59078,25.9944,1.5708,-0.2136
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.26169,-3.69244,-1.05047,0.433,0.376,1.032,-3.03041,7.3448,1.5708,-0.5328
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-12.2509,-3.21375,-1.0876,0.781,0.502,1.641,1.57464,12.712,1.5708,-2.885
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,static,-25.8265,-4.64438,-0.969357,0.586,0.654,1.576,-1.42209,26.2587,1.5708,-2.9637
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,static,25.3723,-3.12663,-2.02621,0.724,0.565,1.876,1.49522,25.6444,1.5708,-0.1226
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-29.6165,-1.40155,-1.42136,2.184,4.246,1.52,-1.55928,29.6837,1.5708,-3.0943
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,6.9026,-1.01933,-1.21051,0.732,0.597,1.608,-2.59426,7.0817,1.5708,-0.1466
pedestrian,5c04ec63-111f-471a-910e-200f9a4eedb0,static,8.54465,-4.59228,-0.826376,0.612,0.579,1.615,-2.43266,9.7357,1.5708,-0.4932
pedestrian,68f9f196-b17b-4a25-8b18-adf897bb58ae,static,36.0976,-2.56223,-1.93238,0.746,0.442,1.688,1.44093,36.24,1.5708,-0.0709
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,5.82482,-3.03272,-0.846468,0.718,0.538,1.595,-2.12321,6.6214,1.5708,-0.48
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,19.8308,-12.1301,-0.482386,3.642,13.187,4.148,0.0272307,23.2515,1.5708,-0.549
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-17.2508,-1.30264,-1.10397,0.888,1.975,1.967,-1.55928,17.3351,1.5708,-3.0662
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,6.14023,-2.60596,-0.854031,0.667,0.58,1.651,1.49505,6.7248,1.5708,-0.4014
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-15.6381,-3.59498,-1.03708,0.723,0.907,1.64,1.85896,16.0795,1.5708,-2.9156
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-25.8165,-4.08723,-1.03782,0.723,0.748,1.603,-1.45107,26.1586,1.5708,-2.9846
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-23.1063,-3.06601,-1.0307,0.753,0.77,1.653,-1.5797,23.3316,1.5708,-3.0097
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.6447,-3.83631,-0.907542,0.635,0.449,1.598,-3.01226,6.885,1.5708,-0.5969
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.84842,-3.81552,-0.71267,0.582,0.503,1.571,-2.25411,7.8719,1.5708,-0.5083
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9994,35.4465,-1.76321,3.231,7.116,3.631,-0.0307122,42.2911,1.5708,0.9952
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3419,5.28796,-1.24077,2.698,5.819,2.552,-1.57027,46.6591,1.5708,3.028
car,0f8ad27b-7a77-47a3-bb63-4b356b7f6467,static,13.1907,2.53373,-1.25267,2.385,4.893,2.075,-2.94262,13.4901,1.5708,0.1898
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0262,5.4295,-1.35791,2.369,5.28,1.849,-1.5954,13.2647,1.5708,2.7175
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,7.34125,10.8198,-1.65089,0.68,0.767,1.497,-3.0908,13.1791,1.5708,0.9746
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,9.61068,5.34175,-1.44213,0.765,0.762,1.78,-2.89708,11.0896,1.5708,0.5073
