label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1ca4437e-e6aa-4f4b-8e66-d417dc9c6943,static,9.98704,-2.48607,-1.12823,0.713,0.736,1.974,-2.76159,10.3535,1.5708,-0.244
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.22344,-3.69931,-0.996717,0.433,0.376,1.032,-3.03053,7.3082,1.5708,-0.5363
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-10.2444,-2.8727,-0.978623,0.781,0.502,1.641,1.64433,10.6845,1.5708,-2.8682
car,41dbd2ed-3075-4165-918c-c93515f47661,static,13.0821,-4.51548,-1.28805,2.252,4.806,1.557,-3.03036,13.8993,1.5708,-0.3324
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-34.2089,-1.33715,-1.41333,2.184,4.246,1.52,-1.5594,34.2642,1.5708,-3.1025
pedestrian,51b7349c-21b4-4b78-bfc7-e23d3fc6a6fc,static,8.46612,-4.18067,-0.863162,0.536,0.761,1.723,-2.90418,9.4815,1.5708,-0.4587
pedestrian,5c04ec63-111f-471a-910e-200f9a4eedb0,static,8.19518,-3.2471,-0.953244,0.612,0.579,1.615,-2.43627,8.8664,1.5708,-0.3772
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,5.72727,-3.0646,-0.854207,0.718,0.538,1.595,-1.87549,6.5516,1.5708,-0.4913
pedestrian,7de2fec9-6059-4cf8-b6f9-0919f78ffac8,static,7.73246,-4.24866,-0.815501,0.645,0.486,1.565,-2.46978,8.8604,1.5708,-0.5024
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-24.2837,-1.20805,-1.11775,0.888,1.975,1.967,-1.5594,24.3394,1.5708,-3.0919
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,7.11325,-2.89618,-0.865007,0.667,0.58,1.651,1.22962,7.7288,1.5708,-0.3867
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-13.2435,-3.31432,-1.03323,0.723,0.907,1.64,1.83441,13.691,1.5708,-2.8964
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-27.0932,-4.72013,-0.921469,0.723,0.748,1.603,-1.04975,27.5167,1.5708,-2.9691
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-23.8471,-3.22856,-1.0235,0.753,0.77,1.653,-1.44019,24.0864,1.5708,-3.007
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.64155,-3.83447,-0.90104,0.635,0.449,1.598,-3.01238,6.8806,1.5708,-0.597
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,static,-26.3435,-3.94142,-1.01623,0.712,0.819,1.725,-1.16547,26.6561,1.5708,-2.9931
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.78922,-3.95434,-0.720344,0.582,0.503,1.571,-3.0047,7.8898,1.5708,-0.5274
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9919,35.4413,-1.74417,3.231,7.116,3.631,-0.0308359,42.2819,1.5708,0.9953
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3531,5.29106,-1.22991,2.698,5.819,2.552,-1.57039,46.6703,1.5708,3.0279
car,0f8ad27b-7a77-47a3-bb63-4b356b7f6467,static,11.511,13.3831,-1.53704,2.385,4.893,2.075,-3.09284,17.7193,1.5708,0.8605
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0374,5.4284,-1.34916,2.369,5.28,1.849,-1.59552,13.2735,1.5708,2.7179
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,8.72019,7.16293,-1.55203,0.765,0.762,1.78,-2.79248,11.3911,1.5708,0.6877
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2487,5.46007,-1.29801,2.564,6.299,2.095,-1.55102,26.842,1.5708,2.9365
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,static,22.7085,16.1796,-2.31273,2.391,5.222,2.221,0.0161118,27.9786,1.5708,0.6191
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,6.22112,1.14447,-1.40301,0.732,0.597,1.608,3.13728,6.4792,1.5708,0.1819
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6718,6.08826,-1.53772,3.246,7.157,3.538,-1.54543,40.1657,1.5708,0.1523
pedestrian,5a357dcc-cecb-4035-a14d-73f669ae7ecd,static,22.9581,11.0039,-2.47348,0.716,0.641,1.769,2.16916,25.5789,1.5708,0.447
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.17382,9.26521,-1.66994,0.732,0.593,1.652,-0.927922,13.145,1.5708,0.7904
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1269,24.473,-1.52565,3.297,7.458,3.578,-0.0187935,33.7062,1.5708,0.8137
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7276,5.377,-1.60579,2.28,5.191,1.751,-1.56568,34.1913,1.5708,2.9835
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,7.39414,1.71123,-1.15017,0.671,0.708,1.774,-3.13962,7.6762,1.5708,0.2274
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.6823,4.87713,-1.2169,0.71,0.712,1.688,3.1043,8.3618,1.5708,0.6305
car,887b61b7-4656-4427-93b0-d48780e7bbaa,static,32.0015,5.91753,-2.60888,2.385,5.414,1.936,-1.59675,32.6484,1.5708,0.1828
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.96094,2.8711,-1.08335,2.19,4.713,1.732,-1.56236,3.6417,1.5708,0.9716
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.52109,5.6589,-1.31506,2.353,4.914,1.835,-1.59552,8.0147,1.5708,2.3439
