label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b997f18-6152-464a-98f2-7278bc552d78,static,-21.2312,-3.98465,-1.00519,0.739,0.632,1.771,-1.49903,21.6253,1.5708,-2.9561
car,2d722aae-e736-418b-9870-54b8718f8da6,static,23.1693,-12.9075,-1.53051,2.097,4.117,1.646,0.0290088,26.5662,1.5708,-0.5083
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-21.6784,-2.64156,-1.10865,0.781,0.502,1.641,1.5745,21.8669,1.5708,-3.0203
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,10.1548,-5.22378,-0.968507,0.765,0.762,1.78,-3.08926,11.4606,1.5708,-0.4751
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,static,-19.7182,-4.38489,-1.09635,0.586,0.654,1.576,-1.5095,20.2296,1.5708,-2.9228
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.8638,-1.39728,-1.40173,2.184,4.246,1.52,-1.55942,28.9316,1.5708,-3.0932
pedestrian,4eff8219-ece8-411f-a19c-8718b6d212a3,static,-29.1131,-2.53804,-1.17056,0.647,0.762,1.719,-0.188103,29.247,1.5708,-3.0546
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,4.24578,-3.66142,-0.767721,0.671,0.708,1.774,3.10858,5.6588,1.5708,-0.7116
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,7.25084,-2.08075,-1.02586,0.71,0.712,1.688,2.9856,7.6129,1.5708,-0.2795
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.91933,-3.48189,-0.831794,0.718,0.538,1.595,-2.87383,7.7905,1.5708,-0.4662
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,5.54719,-3.13601,-0.824979,0.665,0.595,1.616,2.11277,6.4255,1.5708,-0.5145
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,2.26285,-1.5429,-0.81389,0.888,1.975,1.967,-1.55942,2.8572,1.5708,-0.5984
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,5.0552,-3.86193,-0.763996,0.667,0.58,1.651,-3.07785,6.4073,1.5708,-0.6524
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-26.2231,-3.6998,-1.03876,0.723,0.907,1.64,1.78901,26.5032,1.5708,-3.0014
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,8.3202,-3.96771,-0.871693,0.668,0.786,1.669,-3.03684,9.259,1.5708,-0.445
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,9.13904,-3.74749,-0.920362,0.611,0.699,1.739,-2.45112,9.9203,1.5708,-0.3891
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,static,8.29604,-0.0546102,-1.19467,0.752,0.756,1.676,-3.04783,8.3818,1.5708,-0.0066
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-18.6876,-3.78954,-1.04301,0.723,0.748,1.603,-1.40234,19.0965,1.5708,-2.9415
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-17.4272,-4.36433,-0.962168,0.753,0.77,1.653,-1.51002,17.9911,1.5708,-2.8962
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.64231,-3.81157,-0.930325,0.635,0.449,1.598,-2.9426,6.8724,1.5708,-0.5941
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,static,-20.0769,-3.45167,-1.05692,0.712,0.819,1.725,-1.44824,20.3988,1.5708,-2.9713
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9868,35.4251,-1.76427,3.231,7.116,3.631,-0.0308691,42.2663,1.5708,0.9952
pedestrian,055df8ff-7cd5-46e9-bbc9-d5acb4b8716d,static,8.34637,7.8172,-1.42382,0.863,1.012,1.723,-3.06583,11.5238,1.5708,0.7527
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0434,5.41331,-1.36671,2.369,5.28,1.849,-1.59555,13.2746,1.5708,2.7192
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,7.25082,1.66841,-1.28153,0.68,0.767,1.497,3.10492,7.5499,1.5708,0.2262
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,2.18735,7.62422,-1.41585,0.862,0.617,1.678,-1.63134,8.0572,1.5708,1.2914
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,static,7.93978,3.40592,-1.30429,0.678,0.695,1.706,3.14091,8.7374,1.5708,0.4052
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2547,5.44545,-1.3118,2.564,6.299,2.095,-1.55105,26.8455,1.5708,2.9371
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6657,6.07149,-1.56877,3.246,7.157,3.538,-1.54546,40.1583,1.5708,0.1519
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7337,5.36268,-1.61762,2.28,5.191,1.751,-1.56571,34.1956,1.5708,2.9839
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,18.7293,17.6419,-0.928703,3.642,13.187,4.148,0.0968842,25.7466,1.5708,0.7555
car,887b61b7-4656-4427-93b0-d48780e7bbaa,static,31.9951,5.90126,-2.63795,2.385,5.414,1.936,-1.59678,32.6415,1.5708,0.1824
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.95488,2.85549,-1.10516,2.19,4.713,1.732,-1.56239,3.6327,1.5708,0.9705
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.52712,5.64359,-1.33428,2.353,4.914,1.835,-1.59555,8.0112,1.5708,2.3458
pedestrian,967f56d4-afd0-4d8b-9c2e-9b2d96a83416,static,7.31647,10.4837,-1.42505,0.789,0.708,1.588,3.08036,12.8635,1.5708,0.9615
car,9755ec95-b40c-472c-ae45-930a22fed3b4,static,-39.81,1.43692,-1.43301,2.383,4.415,1.601,-1.49799,39.8617,1.5708,3.1055
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,static,9.06783,0.976483,-1.28476,0.681,0.858,1.589,3.10915,9.2103,1.5708,0.1073
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.600491,5.35091,-1.35468,2.388,4.763,1.821,-1.54843,5.5523,1.5708,1.459
car,c0212700-3248-4873-84c8-e82e8e27bc0e,static,17.6966,0.176978,-1.49637,2.417,5.324,2.119,0.0483661,17.7606,1.5708,0.01
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,static,8.28126,0.0578416,-1.19805,0.752,0.756,1.676,-3.04785,8.3677,1.5708,0.007
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3544,5.44055,-1.47919,2.449,5.001,1.877,-1.52574,19.2008,1.5708,2.8534
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,9.44097,10.6582,-1.609,0.746,0.758,1.622,-0.711708,14.3289,1.5708,0.8459
car,eb9fce22-31cf-4ffb-a947-19d8897fa42f,static,-31.3405,2.66429,-1.41025,2.203,4.569,1.786,-1.57985,31.4851,1.5708,3.0568
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,8.99586,9.52225,-1.57045,0.801,0.808,1.659,-0.328614,13.1934,1.5708,0.8138
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.5305,7.47226,-1.56115,2.389,5.386,2.06,-3.08624,16.4136,1.5708,0.475
