label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1ca4437e-e6aa-4f4b-8e66-d417dc9c6943,static,9.65717,-1.1185,-1.17248,0.713,0.736,1.974,-2.81396,9.7922,1.5708,-0.1153
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.23567,-3.71258,-0.935268,0.433,0.376,1.032,-3.03054,7.3172,1.5708,-0.537
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-9.33505,-2.77177,-0.985808,0.781,0.502,1.641,1.64432,9.7876,1.5708,-2.853
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-37.7779,-1.28136,-1.48551,2.184,4.246,1.52,-1.55941,37.8288,1.5708,-3.1077
pedestrian,51b7349c-21b4-4b78-bfc7-e23d3fc6a6fc,static,8.22225,-3.54575,-0.941876,0.536,0.761,1.723,-2.7855,9.0036,1.5708,-0.4071
pedestrian,5c04ec63-111f-471a-910e-200f9a4eedb0,static,7.79499,-2.80008,-0.969358,0.612,0.579,1.615,-2.02786,8.3392,1.5708,-0.3449
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,5.64377,-3.09284,-0.848964,0.718,0.538,1.595,-1.84408,6.4914,1.5708,-0.5013
pedestrian,7de2fec9-6059-4cf8-b6f9-0919f78ffac8,static,7.61319,-4.09398,-0.811129,0.645,0.486,1.565,-2.46978,8.6821,1.5708,-0.4934
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-27.7713,-1.16085,-1.13193,0.888,1.975,1.967,-1.55941,27.8186,1.5708,-3.0998
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,7.41019,-3.16437,-0.846252,0.667,0.58,1.651,0.901494,8.1019,1.5708,-0.4036
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-12.0362,-3.1858,-1.03212,0.723,0.907,1.64,1.71571,12.4934,1.5708,-2.8828
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,20.2442,-2.87082,-1.75486,2.318,5.008,1.681,0.0271045,20.5219,1.5708,-0.1409
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-24.2023,-3.38101,-0.988993,0.753,0.77,1.653,-1.30056,24.4573,1.5708,-3.0028
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.63849,-3.83478,-0.863583,0.635,0.449,1.598,-3.01239,6.8734,1.5708,-0.5973
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,static,-26.8207,-4.46598,-0.956276,0.712,0.819,1.725,-0.851304,27.2068,1.5708,-2.9766
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.81029,-3.96208,-0.736757,0.582,0.503,1.571,-3.02566,7.9133,1.5708,-0.5269
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9939,35.4407,-1.74709,3.231,7.116,3.631,-0.0308384,42.2826,1.5708,0.9953
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3513,5.2908,-1.23682,2.698,5.819,2.552,-1.5704,46.6687,1.5708,3.0279
car,0f8ad27b-7a77-47a3-bb63-4b356b7f6467,static,11.3977,18.061,-1.5929,2.385,4.893,2.075,-3.09284,21.416,1.5708,1.0078
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0356,5.42802,-1.35009,2.369,5.28,1.849,-1.59553,13.2718,1.5708,2.7179
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,8.45626,8.1541,-1.43408,0.765,0.762,1.78,-2.82739,11.8345,1.5708,0.7672
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.247,5.45974,-1.30144,2.564,6.299,2.095,-1.55103,26.8404,1.5708,2.9365
car,41dbd2ed-3075-4165-918c-c93515f47661,static,12.36,0.985755,-1.5211,2.252,4.806,1.557,-3.02339,12.4922,1.5708,0.0796
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,static,22.7104,16.1789,-2.31049,2.391,5.222,2.221,0.0161092,27.9796,1.5708,0.619
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,6.05969,2.0975,-1.40788,0.732,0.597,1.608,3.13728,6.5652,1.5708,0.3332
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6736,6.08768,-1.52976,3.246,7.157,3.538,-1.54544,40.1671,1.5708,0.1523
pedestrian,5a357dcc-cecb-4035-a14d-73f669ae7ecd,static,23.4746,11.477,-2.48312,0.716,0.641,1.769,2.07142,26.2477,1.5708,0.4547
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.11826,9.24467,-1.61345,0.732,0.593,1.652,-0.927924,13.0847,1.5708,0.7923
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1288,24.4725,-1.52558,3.297,7.458,3.578,-0.0187961,33.7072,1.5708,0.8136
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7258,5.3766,-1.61052,2.28,5.191,1.751,-1.56569,34.1896,1.5708,2.9835
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,7.4151,2.39289,-1.24454,0.671,0.708,1.774,-3.13962,7.8904,1.5708,0.3122
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.62494,5.5094,-1.18227,0.71,0.712,1.688,3.1043,8.6972,1.5708,0.6937
