label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b997f18-6152-464a-98f2-7278bc552d78,dynamic,-18.8839,-3.89207,-0.984251,0.739,0.632,1.771,-1.48152,19.3059,1.5708,-2.9383
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,dynamic,8.04892,-1.60194,-1.20159,0.68,0.767,1.497,-3.00364,8.2943,1.5708,-0.1965
car,2d722aae-e736-418b-9870-54b8718f8da6,dynamic,23.188,-12.9076,-1.52578,2.097,4.117,1.646,0.0290543,26.5823,1.5708,-0.5079
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,dynamic,6.25803,-3.68803,-1.08345,0.433,0.376,1.032,-3.03051,7.3443,1.5708,-0.5325
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,dynamic,8.09514,-0.0201681,-1.19232,0.678,0.695,1.706,3.14097,8.1825,1.5708,-0.0025
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,dynamic,-24.8938,-3.31298,-1.11018,0.781,0.502,1.641,1.55708,25.1378,1.5708,-3.0093
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,dynamic,-18.0289,-4.23423,-1.03917,0.586,0.654,1.576,-1.50945,18.5486,1.5708,-2.9109
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,dynamic,25.3202,-3.13827,-2.05074,0.724,0.565,1.876,1.53003,25.5962,1.5708,-0.1233
car,44a4e368-3ba6-4711-abaa-c94680f3296d,dynamic,-28.8457,-1.3997,-1.4091,2.184,4.246,1.52,-1.55938,28.914,1.5708,-3.0931
pedestrian,5987d68c-7b3b-4434-8718-234274666ef2,dynamic,25.0482,-4.68337,-1.98039,0.756,0.49,1.673,1.5775,25.5591,1.5708,-0.1848
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,dynamic,4.01017,-3.75587,-0.717732,0.671,0.708,1.774,3.13339,5.541,1.5708,-0.7527
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,dynamic,6.7107,-2.93711,-0.84232,0.71,0.712,1.688,1.60335,7.3736,1.5708,-0.4126
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,dynamic,6.97493,-3.57952,-0.841043,0.718,0.538,1.595,-2.87378,7.8848,1.5708,-0.4742
pedestrian,75606222-098a-4d42-977d-0f797f294b03,dynamic,4.58766,-3.59551,-0.774809,0.665,0.595,1.616,3.04926,5.88,1.5708,-0.6647
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,dynamic,3.15668,-1.48418,-0.985373,0.888,1.975,1.967,-1.55938,3.6247,1.5708,-0.4395
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,dynamic,5.06821,-3.86976,-0.763417,0.667,0.58,1.651,-3.07781,6.4222,1.5708,-0.6521
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,dynamic,9.89463,-3.42405,-1.24721,0.681,0.858,1.589,-2.89124,10.5444,1.5708,-0.3332
pedestrian,a0c91618-0c69-4bf2-ae35-0a970f233185,dynamic,25.827,-7.03866,-1.7471,0.622,0.766,1.807,0.154365,26.8259,1.5708,-0.2661
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,dynamic,9.78298,-5.92082,-0.825113,0.611,0.699,1.739,-2.38126,11.4649,1.5708,-0.5442
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,dynamic,-16.2504,-3.07926,-1.05281,0.723,0.748,1.603,-1.41625,16.573,1.5708,-2.9543
pedestrian,d35f4281-83fe-41aa-95d4-fc0a7903fa00,dynamic,25.6301,-5.9123,-1.80826,0.55,0.712,1.758,-0.116573,26.3653,1.5708,-0.2267
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,dynamic,-16.9483,-4.50638,-0.96557,0.753,0.77,1.653,-1.50997,17.5637,1.5708,-2.8817
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,dynamic,5.70278,-3.81681,-0.929611,0.635,0.449,1.598,-2.97746,6.9249,1.5708,-0.5898
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,dynamic,-18.1722,-3.15816,-1.0759,0.712,0.819,1.725,-1.38187,18.4759,1.5708,-2.9695
pedestrian,055df8ff-7cd5-46e9-bbc9-d5acb4b8716d,dynamic,9.26963,2.38477,-1.23531,0.863,1.012,1.723,-3.06578,9.6509,1.5708,0.2518
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,dynamic,-12.0247,5.41186,-1.37095,2.369,5.28,1.849,-1.59551,13.2575,1.5708,2.7187
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,dynamic,4.63743,7.31356,-1.29444,0.862,0.617,1.678,-2.98916,8.7561,1.5708,1.0057
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,dynamic,8.09545,0.0845095,-1.19322,0.678,0.695,1.706,3.14096,8.1834,1.5708,0.0104
truck,35d36246-33eb-4221-a1e3-d94765e32851,dynamic,-26.2361,5.44326,-1.31869,2.564,6.299,2.095,-1.55101,26.8272,1.5708,2.937
pedestrian,401c1ea5-2a4e-43ba-b7ed-d4994bbf085d,dynamic,7.41962,10.6029,-1.42628,0.789,0.751,1.796,3.11531,13.0195,1.5708,0.9602
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,dynamic,22.7209,16.1639,-2.33423,2.391,5.222,2.221,0.0161297,27.9814,1.5708,0.6183
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,dynamic,39.6844,6.07269,-1.5633,3.246,7.157,3.538,-1.54542,40.1768,1.5708,0.1518
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,dynamic,9.70389,9.58549,-1.74221,0.732,0.593,1.652,-1.20367,13.7507,1.5708,0.7793
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,dynamic,23.1392,24.4571,-1.54489,3.297,7.458,3.578,-0.0187757,33.704,1.5708,0.8131
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,dynamic,-33.715,5.36013,-1.62592,2.28,5.191,1.751,-1.56567,34.1771,1.5708,2.9839
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,dynamic,18.6347,28.0277,-0.961398,3.642,13.187,4.148,0.027125,33.6709,1.5708,0.984
car,887b61b7-4656-4427-93b0-d48780e7bbaa,dynamic,32.014,5.90213,-2.63393,2.385,5.414,1.936,-1.59674,32.6599,1.5708,0.1823
car,91fbbf84-1ce7-4fb6-9428-897287956332,dynamic,1.9737,2.85474,-1.10692,2.19,4.713,1.732,-1.56235,3.6428,1.5708,0.9659
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,dynamic,-5.50841,5.64246,-1.33729,2.353,4.914,1.835,-1.59551,7.998,1.5708,2.3442
pedestrian,967f56d4-afd0-4d8b-9c2e-9b2d96a83416,dynamic,7.62698,6.35633,-1.37437,0.789,0.708,1.588,3.08041,10.0231,1.5708,0.6948
car,9755ec95-b40c-472c-ae45-930a22fed3b4,dynamic,-39.2058,1.50097,-1.44293,2.383,4.415,1.601,-1.49794,39.261,1.5708,3.1033
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,dynamic,0.619219,5.3501,-1.35656,2.388,4.763,1.821,-1.54839,5.554,1.5708,1.4556
car,c0212700-3248-4873-84c8-e82e8e27bc0e,dynamic,17.1794,12.4076,-1.86207,2.417,5.324,2.119,0.0484173,21.2732,1.5708,0.6255
car,da4870e9-edf7-4b82-970c-fb10be127f1f,dynamic,-18.3357,5.43878,-1.48461,2.449,5.001,1.877,-1.52569,19.1829,1.5708,2.8532
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,dynamic,9.45947,10.6579,-1.60894,0.746,0.758,1.622,-0.711658,14.3409,1.5708,0.8449
car,eb9fce22-31cf-4ffb-a947-19d8897fa42f,dynamic,-29.7491,2.69458,-1.3349,2.203,4.569,1.786,-1.57981,29.9007,1.5708,3.0513
