label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2fb41c81-1b89-4a4d-89b8-34b743079a55,static,25.2687,-5.38129,-2.01741,0.848,0.834,1.646,-2.62918,25.914,1.5708,-0.2098
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.25964,-3.70309,-1.05029,0.433,0.376,1.032,-3.03041,7.3484,1.5708,-0.5342
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-12.148,-3.21013,-1.08734,0.781,0.502,1.641,1.57464,12.6119,1.5708,-2.8832
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,static,-25.9059,-4.65553,-0.968926,0.586,0.654,1.576,-1.42209,26.3387,1.5708,-2.9638
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,static,25.3725,-3.12691,-2.02629,0.724,0.565,1.876,1.49522,25.6446,1.5708,-0.1226
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-29.7229,-1.40368,-1.42262,2.184,4.246,1.52,-1.55928,29.79,1.5708,-3.0944
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,6.86364,-0.906657,-1.21147,0.732,0.597,1.608,-2.6187,7.0285,1.5708,-0.1313
pedestrian,5c04ec63-111f-471a-910e-200f9a4eedb0,static,8.52125,-4.52913,-0.826864,0.612,0.579,1.615,-2.43266,9.6855,1.5708,-0.4885
pedestrian,68f9f196-b17b-4a25-8b18-adf897bb58ae,static,36.0979,-2.56252,-1.93256,0.746,0.442,1.688,1.44093,36.2403,1.5708,-0.0709
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,5.82326,-3.03337,-0.84638,0.718,0.538,1.595,-2.12321,6.6203,1.5708,-0.4802
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,19.8249,-12.5719,-0.478443,3.642,13.187,4.148,0.0272305,23.48,1.5708,-0.5651
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-17.5935,-1.30041,-1.0999,0.888,1.975,1.967,-1.55928,17.6757,1.5708,-3.0678
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,6.16129,-2.60521,-0.853951,0.667,0.58,1.651,1.47759,6.7437,1.5708,-0.4
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-15.5177,-3.57532,-1.03691,0.723,0.907,1.64,1.85896,15.958,1.5708,-2.9151
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-25.9029,-4.08738,-1.0221,0.723,0.748,1.603,-1.45107,26.2433,1.5708,-2.9851
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-23.1367,-3.0676,-1.03037,0.753,0.77,1.653,-1.5797,23.3619,1.5708,-3.0098
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.64513,-3.83858,-0.907427,0.635,0.449,1.598,-3.01226,6.8866,1.5708,-0.5972
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.84445,-3.817,-0.718176,0.582,0.503,1.571,-2.2576,7.8697,1.5708,-0.5087
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9997,35.4463,-1.76371,3.231,7.116,3.631,-0.0307125,42.2911,1.5708,0.9952
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3417,5.28771,-1.24034,2.698,5.819,2.552,-1.57027,46.6589,1.5708,3.028
car,0f8ad27b-7a77-47a3-bb63-4b356b7f6467,static,13.0863,3.08035,-1.26177,2.385,4.893,2.075,-2.94612,13.503,1.5708,0.2312
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.026,5.42923,-1.35776,2.369,5.28,1.849,-1.5954,13.2644,1.5708,2.7175
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,7.35925,10.9267,-1.65191,0.68,0.767,1.497,-3.0908,13.2771,1.5708,0.9781
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,9.58426,5.44643,-1.4533,0.765,0.762,1.78,-2.89708,11.1191,1.5708,0.5168
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2374,5.45918,-1.3074,2.564,6.299,2.095,-1.5509,26.8312,1.5708,2.9365
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,static,22.7186,16.1843,-2.32404,2.391,5.222,2.221,0.016235,27.9905,1.5708,0.619
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6831,6.09536,-1.54377,3.246,7.157,3.538,-1.54531,40.1782,1.5708,0.1524
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.12979,9.24656,-1.68325,0.732,0.593,1.652,-0.927798,13.1029,1.5708,0.7918
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.136,24.4782,-1.5405,3.297,7.458,3.578,-0.0186702,33.7169,1.5708,0.8136
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7162,5.37504,-1.61556,2.28,5.191,1.751,-1.56556,34.1802,1.5708,2.9835
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,7.54064,0.258333,-1.14328,0.671,0.708,1.774,-3.08714,7.6312,1.5708,0.0342
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.65266,3.63262,-1.19852,0.71,0.712,1.688,3.10442,7.674,1.5708,0.4998
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,8.14368,0.478806,-1.23189,0.665,0.595,1.616,-3.12658,8.2502,1.5708,0.0587
