label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,055df8ff-7cd5-46e9-bbc9-d5acb4b8716d,static,9.94613,-3.76044,-1.13082,0.863,1.012,1.723,-3.05178,10.6932,1.5708,-0.3615
pedestrian,0b997f18-6152-464a-98f2-7278bc552d78,static,-17.1722,-4.20272,-0.935662,0.739,0.632,1.771,-1.56876,17.7038,1.5708,-2.9016
car,2d722aae-e736-418b-9870-54b8718f8da6,static,23.1737,-12.9066,-1.53792,2.097,4.117,1.646,0.0290829,26.57,1.5708,-0.5082
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.24364,-3.68733,-1.09354,0.433,0.376,1.032,-3.03048,7.3332,1.5708,-0.5335
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,static,8.37626,-3.49422,-0.998511,0.678,0.695,1.706,-3.02001,9.1306,1.5708,-0.3952
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-28.7443,-3.45156,-1.1281,0.781,0.502,1.641,1.55712,28.9728,1.5708,-3.0221
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,static,-16.2779,-4.26644,-0.994707,0.586,0.654,1.576,-1.50942,16.8571,1.5708,-2.8853
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,static,25.3392,-3.12473,-2.06794,0.724,0.565,1.876,1.53006,25.6147,1.5708,-0.1227
pedestrian,40d216f8-bf49-460a-941b-704e57a299a8,static,10.6028,-3.35262,-1.14551,0.776,0.836,1.721,0.125421,11.1791,1.5708,-0.3063
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.8602,-1.40014,-1.40772,2.184,4.246,1.52,-1.55934,28.9284,1.5708,-3.0931
pedestrian,5987d68c-7b3b-4434-8718-234274666ef2,static,25.0028,-4.65913,-1.98491,0.756,0.49,1.673,1.57754,25.5105,1.5708,-0.1842
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,3.92373,-3.77442,-0.726836,0.671,0.708,1.774,-3.10684,5.4927,1.5708,-0.766
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.1687,-3.09736,-0.781535,0.71,0.712,1.688,1.62083,6.9467,1.5708,-0.4653
pedestrian,68f9f196-b17b-4a25-8b18-adf897bb58ae,static,36.0647,-2.59309,-1.97921,0.746,0.442,1.688,1.44087,36.2119,1.5708,-0.0718
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.95149,-3.59353,-0.84251,0.718,0.538,1.595,-2.96102,7.8706,1.5708,-0.4771
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,4.54087,-3.65029,-0.766878,0.665,0.595,1.616,3.10127,5.8764,1.5708,-0.6771
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,3.49654,-1.63244,-0.987045,0.888,1.975,1.967,-1.55934,3.9831,1.5708,-0.4368
