label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b997f18-6152-464a-98f2-7278bc552d78,dynamic,-18.4249,-4.00803,-0.983818,0.739,0.632,1.771,-1.55133,18.8814,1.5708,-2.9274
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,dynamic,8.24808,-2.83243,-1.19762,0.68,0.767,1.497,-2.94778,8.8027,1.5708,-0.3308
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,dynamic,6.259,-3.69632,-1.08698,0.433,0.376,1.032,-3.03049,7.3498,1.5708,-0.5334
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,dynamic,8.12144,-1.1408,-1.12826,0.678,0.695,1.706,-3.12125,8.2784,1.5708,-0.1396
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,dynamic,-26.0873,-3.49482,-1.13106,0.781,0.502,1.641,1.5571,26.3446,1.5708,-3.0084
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,dynamic,-17.4868,-4.20605,-1.02993,0.586,0.654,1.576,-1.50944,18.015,1.5708,-2.9055
pedestrian,40d216f8-bf49-460a-941b-704e57a299a8,dynamic,11.0884,-6.56681,-0.954741,0.776,0.836,1.721,0.139371,12.9224,1.5708,-0.5347
car,44a4e368-3ba6-4711-abaa-c94680f3296d,dynamic,-28.8504,-1.39834,-1.40916,2.184,4.246,1.52,-1.55936,28.9186,1.5708,-3.0932
pedestrian,64e8ca9b-cf6b-40b1-92ba-da12d5ec05d0,dynamic,27.0503,-7.26453,-1.55003,0.675,0.486,2.0,0.869079,28.0516,1.5708,-0.2624
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,dynamic,3.96209,-3.77347,-0.720922,0.671,0.708,1.774,3.1135,5.5188,1.5708,-0.761
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,dynamic,6.56908,-2.90046,-0.846477,0.71,0.712,1.688,1.60336,7.2306,1.5708,-0.4158
pedestrian,68f9f196-b17b-4a25-8b18-adf897bb58ae,dynamic,36.0746,-2.59205,-1.96539,0.746,0.442,1.688,1.44085,36.221,1.5708,-0.0717
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,dynamic,6.96107,-3.59241,-0.844647,0.718,0.538,1.595,-2.89123,7.8788,1.5708,-0.4764
pedestrian,75606222-098a-4d42-977d-0f797f294b03,dynamic,4.55608,-3.64433,-0.760839,0.665,0.595,1.616,3.10125,5.8837,1.5708,-0.6747
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,dynamic,3.15243,-1.51174,-0.950873,0.888,1.975,1.967,-1.55936,3.6232,1.5708,-0.4472
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,dynamic,5.0635,-3.86775,-0.766857,0.667,0.58,1.651,-3.07779,6.4177,1.5708,-0.6523
pedestrian,86a889f1-6466-44b8-b896-00413ee8a6b9,dynamic,27.0909,-2.51897,-2.30235,0.557,0.479,1.645,0.776402,27.305,1.5708,-0.0927
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,dynamic,-31.6099,-3.4054,-1.10483,0.723,0.907,1.64,1.56217,31.812,1.5708,-3.0343
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,dynamic,8.35432,-4.62085,-0.874771,0.752,0.756,1.676,-2.98843,9.5871,1.5708,-0.5052
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,dynamic,-15.9406,-3.24016,-1.04213,0.723,0.748,1.603,-1.37085,16.2999,1.5708,-2.9411
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,dynamic,-16.2081,-4.40999,-1.01192,0.753,0.77,1.653,-1.46807,16.8278,1.5708,-2.8759
pedestrian,e024a7a8-2e9a-4154-83d7-80297950c266,dynamic,25.947,-1.73619,-2.22513,0.66,0.735,1.76,0.19679,26.1,1.5708,-0.0668
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,dynamic,5.69806,-3.81482,-0.933136,0.635,0.449,1.598,-2.97744,6.9204,1.5708,-0.59
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,dynamic,-17.3621,-3.0626,-1.06798,0.712,0.819,1.725,-1.41676,17.6625,1.5708,-2.967
pedestrian,055df8ff-7cd5-46e9-bbc9-d5acb4b8716d,dynamic,9.41148,0.486058,-1.18593,0.863,1.012,1.723,-3.06577,9.4983,1.5708,0.0516
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,dynamic,-12.03,5.41286,-1.37375,2.369,5.28,1.849,-1.5955,13.263,1.5708,2.7188
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,dynamic,5.21091,6.65655,-1.40022,0.862,0.617,1.678,-3.09387,8.5688,1.5708,0.9066
truck,35d36246-33eb-4221-a1e3-d94765e32851,dynamic,-26.2413,5.44423,-1.31998,2.564,6.299,2.095,-1.551,26.8326,1.5708,2.937
pedestrian,401c1ea5-2a4e-43ba-b7ed-d4994bbf085d,dynamic,7.57923,9.45826,-1.42277,0.789,0.751,1.796,3.11531,12.2036,1.5708,0.8952
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,dynamic,22.7155,16.1649,-2.34311,2.391,5.222,2.221,0.0161335,27.9784,1.5708,0.6185
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,dynamic,39.6791,6.07385,-1.57175,3.246,7.157,3.538,-1.54541,40.172,1.5708,0.1519
pedestrian,5a357dcc-cecb-4035-a14d-73f669ae7ecd,dynamic,20.125,10.2438,-2.09678,0.716,0.641,1.769,1.7503,22.6792,1.5708,0.4708
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,dynamic,9.69858,9.5865,-1.74825,0.732,0.593,1.652,-1.11989,13.7484,1.5708,0.7796
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,dynamic,23.1339,24.4583,-1.55566,3.297,7.458,3.578,-0.0187719,33.7017,1.5708,0.8132
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,dynamic,18.5467,32.1487,-1.00662,3.642,13.187,4.148,0.0271287,37.1286,1.5708,1.0475
car,91fbbf84-1ce7-4fb6-9428-897287956332,dynamic,1.96848,2.85585,-1.11064,2.19,4.713,1.732,-1.56234,3.642,1.5708,0.9673
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,dynamic,-5.51366,5.6435,-1.34083,2.353,4.914,1.835,-1.5955,8.003,1.5708,2.3446
pedestrian,967f56d4-afd0-4d8b-9c2e-9b2d96a83416,dynamic,7.74445,4.9292,-1.3302,0.789,0.708,1.588,3.08041,9.2759,1.5708,0.5668
car,9755ec95-b40c-472c-ae45-930a22fed3b4,dynamic,-38.253,1.63804,-1.44283,2.383,4.415,1.601,-1.49794,38.3152,1.5708,3.0988
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,dynamic,0.613966,5.35116,-1.3607,2.388,4.763,1.821,-1.54838,5.5555,1.5708,1.4566
car,c0212700-3248-4873-84c8-e82e8e27bc0e,dynamic,17.1443,15.8509,-1.87805,2.417,5.324,2.119,0.0309683,23.4245,1.5708,0.7462
car,da4870e9-edf7-4b82-970c-fb10be127f1f,dynamic,-18.341,5.43973,-1.48674,2.449,5.001,1.877,-1.52569,19.1884,1.5708,2.8533
car,eb9fce22-31cf-4ffb-a947-19d8897fa42f,dynamic,-26.5746,2.74221,-1.2977,2.203,4.569,1.786,-1.5798,26.7472,1.5708,3.0388
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,dynamic,16.2162,3.74816,-1.53505,2.389,5.386,2.06,-2.51025,16.7144,1.5708,0.2271
