label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,055df8ff-7cd5-46e9-bbc9-d5acb4b8716d,static,10.0643,-4.16359,-1.22261,0.863,1.012,1.723,-3.06225,10.9599,1.5708,-0.3923
pedestrian,0b997f18-6152-464a-98f2-7278bc552d78,static,-16.9944,-4.26053,-0.936692,0.739,0.632,1.771,-1.56877,17.5453,1.5708,-2.896
car,2d722aae-e736-418b-9870-54b8718f8da6,static,23.1755,-12.9071,-1.53923,2.097,4.117,1.646,0.0290815,26.5719,1.5708,-0.5081
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.24544,-3.68781,-1.09573,0.433,0.376,1.032,-3.03048,7.3353,1.5708,-0.5334
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,static,8.37831,-3.7327,-0.906925,0.678,0.695,1.706,-3.02001,9.2169,1.5708,-0.4191
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-29.0442,-3.44803,-1.12287,0.781,0.502,1.641,1.55711,29.2697,1.5708,-3.0234
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,static,-16.1064,-4.28897,-1.01586,0.586,0.654,1.576,-1.50942,16.6986,1.5708,-2.8813
pedestrian,40083b9e-7fda-476b-8db2-ccb3f8464c92,static,25.3367,-3.12535,-2.07068,0.724,0.565,1.876,1.53006,25.6126,1.5708,-0.1227
pedestrian,40d216f8-bf49-460a-941b-704e57a299a8,static,10.5092,-2.95585,-1.17289,0.776,0.836,1.721,0.0835337,10.9798,1.5708,-0.2742
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.8584,-1.40062,-1.40936,2.184,4.246,1.52,-1.55935,28.9267,1.5708,-3.0931
pedestrian,5987d68c-7b3b-4434-8718-234274666ef2,static,25.0045,-4.65977,-1.98744,0.756,0.49,1.673,1.57753,25.5125,1.5708,-0.1842
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,3.92555,-3.77486,-0.728954,0.671,0.708,1.774,-3.10684,5.4946,1.5708,-0.7658
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.15471,-3.11986,-0.783616,0.71,0.712,1.688,1.62083,6.9446,1.5708,-0.4692
