label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.66176,9.60433,-1.73854,0.732,0.593,1.652,-0.927975,13.7337,1.5708,0.7824
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1158,24.4624,-1.54983,3.297,7.458,3.578,-0.0188477,33.692,1.5708,0.8137
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7397,5.36942,-1.6211,2.28,5.191,1.751,-1.56574,34.2027,1.5708,2.9838
pedestrian,729ca45a-eb32-4d93-9f92-7bc2879742cf,static,26.8753,1.89054,-2.25855,0.688,0.584,2.0,3.10425,27.0362,1.5708,0.0702
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,19.2133,11.7581,-0.926103,3.642,13.187,4.148,0.0514865,22.5447,1.5708,0.5492
car,887b61b7-4656-4427-93b0-d48780e7bbaa,static,31.9894,5.90604,-2.62703,2.385,5.414,1.936,-1.59681,32.6359,1.5708,0.1826
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.94874,2.86177,-1.09924,2.19,4.713,1.732,-1.56242,3.6326,1.5708,0.973
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.53315,5.64989,-1.33161,2.353,4.914,1.835,-1.59558,8.0194,1.5708,2.3458
car,9755ec95-b40c-472c-ae45-930a22fed3b4,static,-44.9918,1.00177,-1.58187,2.383,4.415,1.601,-1.4282,45.0307,1.5708,3.1193
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,static,8.57739,4.14428,-1.35401,0.681,0.858,1.589,3.09866,9.6219,1.5708,0.4501
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,19.7391,25.6735,-2.30973,2.318,5.008,1.681,0.0096001,32.4668,1.5708,0.9153
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.594455,5.35708,-1.35048,2.388,4.763,1.821,-1.54846,5.5566,1.5708,1.4603
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,static,7.78598,2.63194,-1.26221,0.752,0.756,1.676,-3.11769,8.3152,1.5708,0.326
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3604,5.44704,-1.47927,2.449,5.001,1.877,-1.52577,19.2084,1.5708,2.8532
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,9.43668,10.6394,-1.60561,0.746,0.758,1.622,-0.711727,14.3117,1.5708,0.8452
car,eb9fce22-31cf-4ffb-a947-19d8897fa42f,static,-35.2554,2.55261,-1.4102,2.203,4.569,1.786,-1.57988,35.3758,1.5708,3.0693
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,9.04874,8.15689,-1.61022,0.801,0.808,1.659,-0.328633,12.2885,1.5708,0.7336
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.4995,7.92964,-1.55895,2.389,5.386,2.06,-3.08627,16.5995,1.5708,0.5005
