label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,055df8ff-7cd5-46e9-bbc9-d5acb4b8716d,static,9.60235,-1.7596,-1.12656,0.863,1.012,1.723,-3.06572,9.827,1.5708,-0.1812
pedestrian,0b997f18-6152-464a-98f2-7278bc552d78,static,-17.8254,-4.11657,-0.984679,0.739,0.632,1.771,-1.56526,18.321,1.5708,-2.9146
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.25491,-3.6935,-1.09201,0.433,0.376,1.032,-3.03046,7.3456,1.5708,-0.5334
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,static,8.16817,-2.46624,-1.1049,0.678,0.695,1.706,-3.10726,8.6036,1.5708,-0.2932
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-27.5047,-3.48093,-1.13218,0.781,0.502,1.641,1.55713,27.7472,1.5708,-3.0157
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,static,-16.7921,-4.19621,-1.03188,0.586,0.654,1.576,-1.50941,17.3392,1.5708,-2.8967
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.8579,-1.39975,-1.40953,2.184,4.246,1.52,-1.55933,28.9262,1.5708,-3.0931
pedestrian,64e8ca9b-cf6b-40b1-92ba-da12d5ec05d0,static,26.8579,-7.37796,-1.55694,0.675,0.486,2.0,0.869111,27.8963,1.5708,-0.2681
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,3.92602,-3.77364,-0.725641,0.671,0.708,1.774,-3.11031,5.4937,1.5708,-0.7656
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.37633,-3.08228,-0.794031,0.71,0.712,1.688,1.61735,7.1266,1.5708,-0.4503
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,6.95379,-3.59274,-0.84974,0.718,0.538,1.595,-2.95751,7.8731,1.5708,-0.4769
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,4.54317,-3.64948,-0.765586,0.665,0.595,1.616,3.10128,5.8775,1.5708,-0.6767
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,3.17584,-1.5614,-0.971396,0.888,1.975,1.967,-1.55933,3.6698,1.5708,-0.4569
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,5.05623,-3.86814,-0.771715,0.667,0.58,1.651,-3.07776,6.4128,1.5708,-0.653
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,static,9.98811,-6.09666,-0.847314,0.681,0.858,1.589,-2.8912,11.7324,1.5708,-0.548
pedestrian,a0c91618-0c69-4bf2-ae35-0a970f233185,static,25.1387,-5.43163,-1.89743,0.622,0.766,1.807,0.154411,25.7887,1.5708,-0.2128
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-14.9384,-3.32016,-1.05886,0.723,0.748,1.603,-1.32893,15.3395,1.5708,-2.9229
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-14.8415,-4.18714,-1.0157,0.753,0.77,1.653,-1.28477,15.4543,1.5708,-2.8666
pedestrian,e024a7a8-2e9a-4154-83d7-80297950c266,static,25.9394,-1.7359,-2.23261,0.66,0.735,1.76,0.19682,26.0931,1.5708,-0.0668
pedestrian,e1634fc1-22b1-4ac1-96c4-3e4f2c67c93a,static,26.3191,-3.78403,-2.01267,0.633,0.612,2.0,2.28286,26.6658,1.5708,-0.1428
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.69674,-3.81924,-0.93804,0.635,0.449,1.598,-2.97741,6.9224,1.5708,-0.5906
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,static,-16.6295,-3.21069,-1.01899,0.712,0.819,1.725,-1.43069,16.9672,1.5708,-2.9509
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9901,35.428,-1.78159,3.231,7.116,3.631,-0.0307578,42.2713,1.5708,0.9952
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0368,5.41241,-1.37646,2.369,5.28,1.849,-1.59544,13.2693,1.5708,2.719
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,5.72802,5.44727,-1.35923,0.862,0.617,1.678,-3.11126,8.0206,1.5708,0.7603
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2481,5.44297,-1.32077,2.564,6.299,2.095,-1.55094,26.839,1.5708,2.9371
pedestrian,401c1ea5-2a4e-43ba-b7ed-d4994bbf085d,static,7.57642,8.21147,-1.41791,0.789,0.751,1.796,3.11537,11.2624,1.5708,0.8256
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,static,22.708,16.1664,-2.35076,2.391,5.222,2.221,0.0161899,27.9738,1.5708,0.6187
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6723,6.0763,-1.58154,3.246,7.157,3.538,-1.54535,40.1661,1.5708,0.152
pedestrian,5a357dcc-cecb-4035-a14d-73f669ae7ecd,static,18.2657,9.99493,-1.93215,0.716,0.641,1.769,1.75035,20.9109,1.5708,0.5007
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.69751,9.59021,-1.75403,0.732,0.593,1.652,-1.16521,13.751,1.5708,0.7798
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.126,24.4598,-1.56352,3.297,7.458,3.578,-0.0187154,33.6977,1.5708,0.8134
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,18.8049,38.0368,-1.11169,3.642,13.187,4.148,0.0097472,42.4459,1.5708,1.1116
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.96185,2.85619,-1.11522,2.19,4.713,1.732,-1.56228,3.6401,1.5708,0.9689
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.52048,5.64341,-1.34444,2.353,4.914,1.835,-1.59544,8.0082,1.5708,2.3452
pedestrian,967f56d4-afd0-4d8b-9c2e-9b2d96a83416,static,7.71658,3.20035,-1.25969,0.789,0.708,1.588,3.10141,8.4484,1.5708,0.3931
car,9755ec95-b40c-472c-ae45-930a22fed3b4,static,-34.4105,1.92347,-1.44375,2.383,4.415,1.601,-1.49788,34.4944,1.5708,3.0858
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.607161,5.35142,-1.36514,2.388,4.763,1.821,-1.54832,5.5561,1.5708,1.4578
car,c0212700-3248-4873-84c8-e82e8e27bc0e,static,16.9842,20.2322,-1.92121,2.417,5.324,2.119,-0.00388061,26.4858,1.5708,0.8725
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3478,5.43892,-1.4886,2.449,5.001,1.877,-1.52563,19.1948,1.5708,2.8534
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,9.44704,10.6597,-1.62094,0.746,0.758,1.622,-0.711596,14.3354,1.5708,0.8456
