label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b997f18-6152-464a-98f2-7278bc552d78,dynamic,-18.3682,-3.97252,-0.984424,0.739,0.632,1.771,-1.55131,18.8186,1.5708,-2.9286
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,dynamic,8.25471,-2.92905,-1.18967,0.68,0.767,1.497,-2.94426,8.8394,1.5708,-0.341
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,dynamic,6.25932,-3.69459,-1.0878,0.433,0.376,1.032,-3.03047,7.3493,1.5708,-0.5332
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,dynamic,8.12617,-1.24464,-1.12384,0.678,0.695,1.706,-3.11774,8.2974,1.5708,-0.152
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,dynamic,-26.1978,-3.49538,-1.13125,0.781,0.502,1.641,1.55712,26.4542,1.5708,-3.009
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,dynamic,-17.4466,-4.19657,-1.03034,0.586,0.654,1.576,-1.50942,17.9738,1.5708,-2.9055
pedestrian,40d216f8-bf49-460a-941b-704e57a299a8,dynamic,11.0778,-6.45492,-0.96138,0.776,0.836,1.721,0.139392,12.8572,1.5708,-0.5276
car,44a4e368-3ba6-4711-abaa-c94680f3296d,dynamic,-28.85,-1.39814,-1.40927,2.184,4.246,1.52,-1.55934,28.9182,1.5708,-3.0932
pedestrian,64e8ca9b-cf6b-40b1-92ba-da12d5ec05d0,dynamic,27.029,-7.27857,-1.55115,0.675,0.486,2.0,0.8691,28.0348,1.5708,-0.263
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,dynamic,3.95542,-3.77253,-0.721697,0.671,0.708,1.774,3.1205,5.5135,1.5708,-0.7617
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,dynamic,6.54127,-2.91187,-0.847205,0.71,0.712,1.688,1.60338,7.2101,1.5708,-0.4188
pedestrian,68f9f196-b17b-4a25-8b18-adf897bb58ae,dynamic,36.0751,-2.5905,-1.96681,0.746,0.442,1.688,1.44087,36.2214,1.5708,-0.0717
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,dynamic,6.9616,-3.59147,-0.845479,0.718,0.538,1.595,-2.89121,7.8789,1.5708,-0.4763
pedestrian,75606222-098a-4d42-977d-0f797f294b03,dynamic,4.5552,-3.64462,-0.761614,0.665,0.595,1.616,3.10127,5.8833,1.5708,-0.6748
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,dynamic,3.15276,-1.50567,-0.951671,0.888,1.975,1.967,-1.55934,3.6211,1.5708,-0.4455
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,dynamic,5.06403,-3.86685,-0.767652,0.667,0.58,1.651,-3.07777,6.4176,1.5708,-0.6521
pedestrian,86a889f1-6466-44b8-b896-00413ee8a6b9,dynamic,27.0921,-2.51841,-2.30358,0.557,0.479,1.645,0.776423,27.3062,1.5708,-0.0927
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,dynamic,-31.7407,-3.41229,-1.10446,0.723,0.907,1.64,1.56219,31.9427,1.5708,-3.0345
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,dynamic,8.39051,-4.7038,-0.87493,0.752,0.756,1.676,-2.98143,9.6588,1.5708,-0.511
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,dynamic,-15.8782,-3.24611,-1.04904,0.723,0.748,1.603,-1.36036,16.2405,1.5708,-2.9399
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,dynamic,-16.0766,-4.4169,-1.0122,0.753,0.77,1.653,-1.42616,16.703,1.5708,-2.8735
pedestrian,e024a7a8-2e9a-4154-83d7-80297950c266,dynamic,25.9474,-1.73485,-2.22634,0.66,0.735,1.76,0.196811,26.1005,1.5708,-0.0668
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,dynamic,5.69858,-3.81391,-0.933944,0.635,0.449,1.598,-2.97742,6.9204,1.5708,-0.5898
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,dynamic,-17.3136,-3.06931,-1.05885,0.712,0.819,1.725,-1.41674,17.6154,1.5708,-2.9661
pedestrian,055df8ff-7cd5-46e9-bbc9-d5acb4b8716d,dynamic,9.42519,0.338409,-1.17617,0.863,1.012,1.723,-3.06575,9.5043,1.5708,0.0359
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,dynamic,-12.0297,5.41341,-1.37419,2.369,5.28,1.849,-1.59548,13.263,1.5708,2.7187
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,dynamic,5.27284,6.57077,-1.39308,0.862,0.617,1.678,-3.09734,8.5392,1.5708,0.8946
truck,35d36246-33eb-4221-a1e3-d94765e32851,dynamic,-26.241,5.44448,-1.32014,2.564,6.299,2.095,-1.55098,26.8324,1.5708,2.937
pedestrian,401c1ea5-2a4e-43ba-b7ed-d4994bbf085d,dynamic,7.58182,9.36379,-1.42281,0.789,0.751,1.796,3.11533,12.1321,1.5708,0.8902
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,dynamic,22.7156,16.1662,-2.34424,2.391,5.222,2.221,0.0161543,27.9793,1.5708,0.6185
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,dynamic,39.6794,6.07547,-1.57323,3.246,7.157,3.538,-1.54539,40.1726,1.5708,0.1519
pedestrian,5a357dcc-cecb-4035-a14d-73f669ae7ecd,dynamic,20.0015,10.2099,-2.08059,0.716,0.641,1.769,1.75032,22.5528,1.5708,0.472
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,dynamic,9.69881,9.5875,-1.74912,0.732,0.593,1.652,-1.12685,13.7494,1.5708,0.7796
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,dynamic,23.1338,24.4596,-1.55679,3.297,7.458,3.578,-0.0187511,33.7026,1.5708,0.8132
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,dynamic,18.5319,32.6659,-1.02172,3.642,13.187,4.148,0.0271495,37.5704,1.5708,1.0548
car,91fbbf84-1ce7-4fb6-9428-897287956332,dynamic,1.96886,2.85669,-1.11137,2.19,4.713,1.732,-1.56232,3.6431,1.5708,0.9673
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,dynamic,-5.51334,5.64418,-1.3414,2.353,4.914,1.835,-1.59548,8.0033,1.5708,2.3445
pedestrian,967f56d4-afd0-4d8b-9c2e-9b2d96a83416,dynamic,7.74169,4.78504,-1.32324,0.789,0.708,1.588,3.08043,9.1968,1.5708,0.5536
car,9755ec95-b40c-472c-ae45-930a22fed3b4,dynamic,-38.0058,1.65604,-1.44286,2.383,4.415,1.601,-1.49792,38.0692,1.5708,3.098
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,dynamic,0.614291,5.35197,-1.3614,2.388,4.763,1.821,-1.54836,5.5565,1.5708,1.4565
car,c0212700-3248-4873-84c8-e82e8e27bc0e,dynamic,17.1186,16.1867,-1.88184,2.417,5.324,2.119,0.0309683,23.6347,1.5708,0.7574
car,da4870e9-edf7-4b82-970c-fb10be127f1f,dynamic,-18.3407,5.44014,-1.48706,2.449,5.001,1.877,-1.52567,19.1882,1.5708,2.8532
car,eb9fce22-31cf-4ffb-a947-19d8897fa42f,dynamic,-26.2144,2.73928,-1.29396,2.203,4.569,1.786,-1.57978,26.3889,1.5708,3.0375
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,dynamic,16.3887,3.62395,-1.53719,2.389,5.386,2.06,-2.47183,16.8548,1.5708,0.2176
