label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0f8ad27b-7a77-47a3-bb63-4b356b7f6467,static,14.2391,-5.40758,-1.01634,2.385,4.893,2.075,-3.04733,15.2652,1.5708,-0.3629
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,static,6.2614,-3.6742,-1.06345,0.433,0.376,1.032,-3.03039,7.3373,1.5708,-0.5307
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,static,-13.7136,-3.17639,-1.09001,0.781,0.502,1.641,1.57466,14.1188,1.5708,-2.914
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,static,-24.7266,-4.60328,-0.933698,0.586,0.654,1.576,-1.48491,25.1688,1.5708,-2.9575
car,44a4e368-3ba6-4711-abaa-c94680f3296d,static,-28.7803,-1.39041,-1.42076,2.184,4.246,1.52,-1.55926,28.8489,1.5708,-3.0933
pedestrian,54a38eb3-500f-4f85-b155-50f934c26bde,static,7.48562,-2.33036,-1.12901,0.732,0.597,1.608,-2.51746,7.9208,1.5708,-0.3018
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,static,7.40956,-0.489833,-1.13964,0.671,0.708,1.774,-3.08712,7.5127,1.5708,-0.066
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,static,5.88884,-3.0449,-0.848318,0.718,0.538,1.595,-1.98356,6.6835,1.5708,-0.4772
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,19.869,-6.24595,-0.585227,3.642,13.187,4.148,0.0272498,20.8358,1.5708,-0.3046
pedestrian,75606222-098a-4d42-977d-0f797f294b03,static,8.24075,-0.699519,-1.17135,0.665,0.595,1.616,-3.12656,8.3529,1.5708,-0.0847
pedestrian,7de2fec9-6059-4cf8-b6f9-0919f78ffac8,static,8.16493,-5.09335,-0.811673,0.645,0.486,1.565,-2.69652,9.6575,1.5708,-0.5577
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,static,-12.8087,-1.19649,-1.04809,0.888,1.975,1.967,-1.55926,12.9071,1.5708,-3.0485
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,static,6.04996,-2.44817,-0.857619,0.667,0.58,1.651,1.523,6.5826,1.5708,-0.3845
pedestrian,89733952-c708-49a5-a2c4-7b36cc4d9f14,static,-17.3555,-3.59241,-1.03908,0.723,0.907,1.64,1.61463,17.7538,1.5708,-2.9375
pedestrian,a51accb2-1029-4eb7-9240-73c6dbd5ad23,static,6.86981,-1.04321,-1.10974,0.705,0.538,1.753,-3.05553,7.0366,1.5708,-0.1507
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,static,-24.5906,-3.85692,-1.05537,0.723,0.748,1.603,-1.43359,24.9136,1.5708,-2.986
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,static,-23.1405,-3.08393,-1.03161,0.753,0.77,1.653,-1.57968,23.3679,1.5708,-3.0091
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.64158,-3.82172,-0.909425,0.635,0.449,1.598,-3.01224,6.8746,1.5708,-0.5954
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,static,-25.2102,-3.26492,-1.05003,0.712,0.819,1.725,-1.45855,25.4424,1.5708,-3.0128
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.87516,-3.88324,-0.705641,0.582,0.503,1.571,-2.43561,7.9275,1.5708,-0.5142
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9973,35.4412,-1.77654,3.231,7.116,3.631,-0.0306925,42.2861,1.5708,0.9952
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3435,5.28145,-1.24408,2.698,5.819,2.552,-1.57025,46.6601,1.5708,3.0281
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0278,5.42361,-1.36138,2.369,5.28,1.849,-1.59538,13.2641,1.5708,2.718
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,7.25363,9.46562,-1.63299,0.68,0.767,1.497,-3.10824,12.0366,1.5708,0.9169
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,-5.75768,7.86026,-1.38942,0.862,0.617,1.678,-1.59277,9.842,1.5708,2.203
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,9.56619,3.74923,-1.32247,0.765,0.762,1.78,-3.05413,10.3594,1.5708,0.3735
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2391,5.45329,-1.31109,2.564,6.299,2.095,-1.55088,26.8318,1.5708,2.9367
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,static,39.6813,6.0907,-1.54731,3.246,7.157,3.538,-1.54529,40.1758,1.5708,0.1523
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.43693,9.48759,-1.65842,0.732,0.593,1.652,-0.927776,13.4841,1.5708,0.7881
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1338,24.4731,-1.54988,3.297,7.458,3.578,-0.0186503,33.7121,1.5708,0.8135
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.7179,5.36892,-1.61927,2.28,5.191,1.751,-1.56554,34.181,1.5708,2.9837
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,6.79827,2.65165,-1.19935,0.71,0.712,1.688,3.10444,7.395,1.5708,0.3719
car,887b61b7-4656-4427-93b0-d48780e7bbaa,static,32.0111,5.91809,-2.61881,2.385,5.414,1.936,-1.59661,32.6587,1.5708,0.1828
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.97093,2.86851,-1.09282,2.19,4.713,1.732,-1.56222,3.6479,1.5708,0.9688
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.51149,5.65507,-1.32706,2.353,4.914,1.835,-1.59538,8.0073,1.5708,2.3433
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.81351,2.42592,-1.20878,0.668,0.786,1.669,-3.10649,8.2703,1.5708,0.301
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,19.8472,9.74753,-2.14683,2.318,5.008,1.681,0.0447025,22.2156,1.5708,0.4565
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.61618,5.36345,-1.3452,2.388,4.763,1.821,-1.54826,5.5638,1.5708,1.4564
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.47484,2.93466,-1.19124,0.611,0.699,1.739,-3.07926,9.0473,1.5708,0.3334
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,static,8.10663,9.24965,-1.43158,0.752,0.756,1.676,-3.11749,12.3824,1.5708,0.8512
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3387,5.44963,-1.47592,2.449,5.001,1.877,-1.52557,19.1881,1.5708,2.8527
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,8.74513,6.68879,-1.45135,0.746,0.758,1.622,-0.0518102,11.1051,1.5708,0.6529
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,6.33808,4.68052,-1.24078,0.801,0.808,1.659,0.125334,7.9761,1.5708,0.6361
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.391,9.48116,-1.61878,2.389,5.386,2.06,-3.08607,17.3094,1.5708,0.5826
