label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,static,5.62548,-3.80792,-0.930554,0.635,0.449,1.598,-2.95654,6.8565,1.5708,-0.5951
pedestrian,f03e4818-feed-4a3e-b5f7-95f46b99e1ca,static,6.81599,-3.86577,-0.741084,0.582,0.503,1.571,-2.42527,7.8709,1.5708,-0.5159
car,01866e9f-c495-4a46-afaa-7f7b927b1fc5,static,22.9904,35.4373,-1.75983,3.231,7.116,3.631,-0.0308337,42.2783,1.5708,0.9953
truck,03b77424-6d4d-436d-9996-b4b78b8f2444,static,-46.3543,5.28666,-1.22837,2.698,5.819,2.552,-1.57039,46.671,1.5708,3.028
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,static,-12.0387,5.42415,-1.36348,2.369,5.28,1.849,-1.59552,13.2744,1.5708,2.7183
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,static,7.44702,8.06991,-1.58225,0.68,0.767,1.497,3.01774,11.0944,1.5708,0.8255
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,static,-3.96602,7.78636,-1.38401,0.862,0.617,1.678,-1.59291,8.8472,1.5708,2.0419
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,static,7.76409,10.296,-1.3527,0.678,0.695,1.706,3.08859,12.9661,1.5708,0.9247
pedestrian,345f202f-8015-4dcc-a79e-68b79419df06,static,9.32355,1.24799,-1.26476,0.765,0.762,1.78,-3.05427,9.4913,1.5708,0.1331
truck,35d36246-33eb-4221-a1e3-d94765e32851,static,-26.2499,5.45577,-1.30571,2.564,6.299,2.095,-1.55102,26.8426,1.5708,2.9367
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,static,9.74877,9.58445,-1.68513,0.732,0.593,1.652,-0.927919,13.7746,1.5708,0.7769
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,static,23.1255,24.469,-1.54683,3.297,7.458,3.578,-0.0187913,33.7033,1.5708,0.8136
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,static,-33.729,5.37282,-1.61007,2.28,5.191,1.751,-1.56568,34.1922,1.5708,2.9836
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,static,7.10072,1.38769,-1.18285,0.71,0.712,1.688,3.1043,7.3311,1.5708,0.193
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,static,19.6784,0.301305,-0.912338,3.642,13.187,4.148,0.0271095,19.7018,1.5708,0.0153
car,91fbbf84-1ce7-4fb6-9428-897287956332,static,1.95984,2.86676,-1.10544,2.19,4.713,1.732,-1.56236,3.6443,1.5708,0.9711
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,static,-5.52231,5.65465,-1.3323,2.353,4.914,1.835,-1.59552,8.0154,1.5708,2.3444
pedestrian,9936f3cb-a186-4125-ac68-1c90594c8517,static,7.89117,0.769724,-1.15601,0.668,0.786,1.669,-3.03682,8.0125,1.5708,0.0972
pedestrian,9b0b90c8-2f06-45f7-8c91-8ec9c0a0622b,static,8.41473,10.1409,-1.63849,0.681,0.858,1.589,3.06032,13.2789,1.5708,0.8782
car,a6284b2c-ee7b-4b86-b11e-520ce647bb24,static,19.3196,16.5036,-2.1944,2.318,5.008,1.681,0.0445622,25.5036,1.5708,0.707
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,static,0.605304,5.3622,-1.35401,2.388,4.763,1.821,-1.5484,5.5635,1.5708,1.4584
pedestrian,c2534eca-1b44-48c7-9d19-f673ba5fa6e8,static,8.51954,1.36194,-1.17665,0.611,0.699,1.739,-3.0794,8.7076,1.5708,0.1585
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,static,7.85318,7.20077,-1.37943,0.752,0.756,1.676,-3.11763,10.7437,1.5708,0.7421
car,da4870e9-edf7-4b82-970c-fb10be127f1f,static,-18.3497,5.4512,-1.47469,2.449,5.001,1.877,-1.52571,19.199,1.5708,2.8528
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,static,9.252,8.05897,-1.66617,0.746,0.758,1.622,-0.257894,12.3824,1.5708,0.7166
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,static,7.71394,5.84409,-1.35979,0.801,0.808,1.659,-0.520561,9.7728,1.5708,0.6483
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,static,14.4383,8.84199,-1.57331,2.389,5.386,2.06,-3.08621,17.0035,1.5708,0.5495
