label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0b997f18-6152-464a-98f2-7278bc552d78,dynamic,-18.5943,-4.0378,-0.983303,0.739,0.632,1.771,-1.55133,19.053,1.5708,-2.9278
pedestrian,27ed573c-e6a8-42b1-9251-0d362f53aa5a,dynamic,8.20661,-2.50716,-1.20689,0.68,0.767,1.497,-2.97222,8.6655,1.5708,-0.2965
car,2d722aae-e736-418b-9870-54b8718f8da6,dynamic,23.1839,-12.9069,-1.52857,2.097,4.117,1.646,0.029063,26.5785,1.5708,-0.508
pedestrian,2fc99738-bbb7-4a5c-9c08-5cb6cc852667,dynamic,6.25779,-3.69734,-1.08577,0.433,0.376,1.032,-3.0305,7.3491,1.5708,-0.5337
pedestrian,303a17eb-6d26-43d7-a379-5f689fb668d6,dynamic,8.10677,-0.839914,-1.15553,0.678,0.695,1.706,3.141,8.2317,1.5708,-0.1032
pedestrian,330cf0b1-8118-47e8-aee5-142ae4c507db,dynamic,-25.7486,-3.47047,-1.13104,0.781,0.502,1.641,1.55709,26.006,1.5708,-3.0076
pedestrian,3c878b52-c050-4856-a3d0-74316b26f25f,dynamic,-17.5918,-4.2074,-1.02962,0.586,0.654,1.576,-1.50944,18.1172,1.5708,-2.9068
car,44a4e368-3ba6-4711-abaa-c94680f3296d,dynamic,-28.8498,-1.39951,-1.40889,2.184,4.246,1.52,-1.55936,28.9181,1.5708,-3.0931
pedestrian,5987d68c-7b3b-4434-8718-234274666ef2,dynamic,25.0219,-4.67292,-1.97711,0.756,0.49,1.673,1.57752,25.5312,1.5708,-0.1846
pedestrian,68b23839-75dd-42c1-b46b-c2f1816dd5f2,dynamic,3.98466,-3.77593,-0.719785,0.671,0.708,1.774,3.07859,5.5365,1.5708,-0.7585
pedestrian,68df2583-8375-4bf2-a32f-fbb3ea89a6eb,dynamic,6.61796,-2.89175,-0.845237,0.71,0.712,1.688,1.60336,7.2715,1.5708,-0.412
pedestrian,71e854fa-77a2-4fce-8ded-490d8fa12bf6,dynamic,6.96128,-3.59148,-0.84342,0.718,0.538,1.595,-2.89123,7.8784,1.5708,-0.4763
pedestrian,75606222-098a-4d42-977d-0f797f294b03,dynamic,4.55808,-3.6446,-0.759691,0.665,0.595,1.616,3.10125,5.8853,1.5708,-0.6745
cyclist,7e0f417c-da53-4be1-a4c5-5f13b333c31c,dynamic,3.15361,-1.56078,-0.949141,0.888,1.975,1.967,-1.55936,3.6445,1.5708,-0.4596
pedestrian,855ddfce-7270-4ef2-b11f-01a35d70063f,dynamic,5.06408,-3.86921,-0.765707,0.667,0.58,1.651,-3.07779,6.4189,1.5708,-0.6524
pedestrian,a0c91618-0c69-4bf2-ae35-0a970f233185,dynamic,25.7602,-6.54807,-1.75479,0.622,0.766,1.807,0.154374,26.6373,1.5708,-0.2489
pedestrian,c6882cc8-deff-4090-9310-c64f27e4360c,dynamic,8.3275,-4.33179,-0.889936,0.752,0.756,1.676,-2.99542,9.4289,1.5708,-0.4797
pedestrian,ce5e7f48-e8cf-4bfa-99db-f1d99d2cf128,dynamic,-16.1013,-3.19897,-1.03542,0.723,0.748,1.603,-1.38133,16.4486,1.5708,-2.9455
pedestrian,d35f4281-83fe-41aa-95d4-fc0a7903fa00,dynamic,25.8873,-5.49833,-1.90032,0.55,0.712,1.758,-0.116565,26.5329,1.5708,-0.2093
pedestrian,dc541b8b-9ae1-4fdf-84df-3e45939a8fb2,dynamic,-16.4621,-4.40588,-0.993673,0.753,0.77,1.653,-1.50996,17.0704,1.5708,-2.8801
pedestrian,e8fc1b44-e8c0-4fbe-a50b-dfb30d559fc2,dynamic,5.69865,-3.81628,-0.931958,0.635,0.449,1.598,-2.97745,6.9215,1.5708,-0.5901
pedestrian,ec9030fe-6d3a-4789-9048-0cff7d64fb7a,dynamic,-17.5303,-3.06365,-1.07696,0.712,0.819,1.725,-1.4028,17.8286,1.5708,-2.9686
pedestrian,055df8ff-7cd5-46e9-bbc9-d5acb4b8716d,dynamic,9.37542,0.970349,-1.20946,0.863,1.012,1.723,-3.06575,9.5028,1.5708,0.1031
car,22f8371b-4c0f-4891-b2a2-f82fbbe74c6a,dynamic,-12.0285,5.41174,-1.372,2.369,5.28,1.849,-1.59548,13.261,1.5708,2.7188
pedestrian,2e6bba94-b1ad-416d-bbd1-319c916e0e7a,dynamic,5.00292,6.8549,-1.34915,0.862,0.617,1.678,-3.07291,8.593,1.5708,0.9403
truck,35d36246-33eb-4221-a1e3-d94765e32851,dynamic,-26.2398,5.44279,-1.31853,2.564,6.299,2.095,-1.55098,26.8308,1.5708,2.9371
pedestrian,401c1ea5-2a4e-43ba-b7ed-d4994bbf085d,dynamic,7.55127,9.73085,-1.4221,0.789,0.751,1.796,3.11533,12.3989,1.5708,0.9109
car,4b4ab6ed-c9f6-42b1-a25b-be34e140ae69,dynamic,22.7168,16.1647,-2.33878,2.391,5.222,2.221,0.0161552,27.9789,1.5708,0.6185
truck,5618e9b4-f851-4bdc-bb81-18b9e91bb0eb,dynamic,39.6806,6.07389,-1.56878,3.246,7.157,3.538,-1.54539,40.1734,1.5708,0.1519
pedestrian,5a357dcc-cecb-4035-a14d-73f669ae7ecd,dynamic,20.4979,10.2508,-2.11566,0.716,0.641,1.769,1.77126,23.0156,1.5708,0.4637
pedestrian,5b2aff4f-b2b4-41f5-857a-e327e0d0ec09,dynamic,9.69998,9.58592,-1.74532,0.732,0.593,1.652,-1.1827,13.7487,1.5708,0.7795
truck,5d934fdf-11d5-4262-8ce7-a478f150f3d6,dynamic,23.135,24.4579,-1.54991,3.297,7.458,3.578,-0.0187502,33.7019,1.5708,0.8132
truck,61d0d03b-7721-48dd-8dcc-41495c1fd386,dynamic,-33.7188,5.35945,-1.62513,2.28,5.191,1.751,-1.56564,34.1807,1.5708,2.984
bus,750b05b7-a9e0-4c08-be6f-ad6924a0eac2,dynamic,18.5802,31.0295,-0.990704,3.642,13.187,4.148,0.0271505,36.1806,1.5708,1.0313
car,91fbbf84-1ce7-4fb6-9428-897287956332,dynamic,1.97001,2.855,-1.10903,2.19,4.713,1.732,-1.56232,3.6417,1.5708,0.9668
car,946f8d3a-a177-4f22-b364-ecdf99fa0047,dynamic,-5.51218,5.64252,-1.3389,2.353,4.914,1.835,-1.59548,8.0009,1.5708,2.3445
pedestrian,967f56d4-afd0-4d8b-9c2e-9b2d96a83416,dynamic,7.72376,5.33251,-1.33135,0.789,0.708,1.588,3.08043,9.4797,1.5708,0.6043
car,9755ec95-b40c-472c-ae45-930a22fed3b4,dynamic,-38.6449,1.58949,-1.44203,2.383,4.415,1.601,-1.49792,38.7044,1.5708,3.1005
car,b0dc9859-06ab-4d5d-811c-dc6827aa570d,dynamic,0.615447,5.35032,-1.35869,2.388,4.763,1.821,-1.54836,5.5543,1.5708,1.4563
car,c0212700-3248-4873-84c8-e82e8e27bc0e,dynamic,17.1372,14.9865,-1.86699,2.417,5.324,2.119,0.03099,22.8422,1.5708,0.7185
car,da4870e9-edf7-4b82-970c-fb10be127f1f,dynamic,-18.3395,5.4385,-1.48513,2.449,5.001,1.877,-1.52567,19.1865,1.5708,2.8533
pedestrian,dbb05862-220c-4a1e-8f4b-c7465f738a4e,dynamic,9.45554,10.6583,-1.61209,0.746,0.758,1.622,-0.711632,14.3389,1.5708,0.8451
car,eb9fce22-31cf-4ffb-a947-19d8897fa42f,dynamic,-27.5518,2.72716,-1.31912,2.203,4.569,1.786,-1.57978,27.7178,1.5708,3.0429
pedestrian,fe3a8413-2c25-4cd4-bc89-8c8809ecaa1a,dynamic,8.91673,10.0155,-1.55304,0.801,0.808,1.659,-0.328537,13.4993,1.5708,0.8434
car,fefa5248-d934-44cb-b443-fbc9879e6d4e,dynamic,15.8605,4.1235,-1.5361,2.389,5.386,2.06,-2.62542,16.4596,1.5708,0.2544
