label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,21aa3c55-084e-4415-915b-9b340e52cbb7,static,27.0199,-3.67079,0.343413,0.776,1.068,2.0,-0.0787469,27.2703,1.5708,-0.135
pedestrian,2c97594f-c5c2-4b5e-bcc0-fcdf00767931,static,-3.05381,-3.6703,-1.02637,0.707,0.649,1.571,1.60203,4.8837,1.5708,-2.2648
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,static,-21.9589,-4.46807,-1.15037,0.527,0.845,1.742,-1.66994,22.4384,1.5708,-2.9409
pedestrian,44c3792d-baa9-4739-8563-e53814011b7a,static,25.6201,-6.17899,0.262544,0.705,0.862,2.025,1.85999,26.356,1.5708,-0.2367
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,static,0.153875,-4.57564,-1.02119,0.693,0.797,1.538,-2.56339,4.6907,1.5708,-1.5372
pedestrian,49d7340e-74ac-4bd5-a8e0-7ab2e7d69ea0,static,13.3524,-3.08391,-0.755151,0.695,0.833,1.704,0.0893267,13.7247,1.5708,-0.227
pedestrian,683df5f5-7f26-4fd8-8777-4fa575ce85fb,static,27.4277,-9.41525,0.297925,0.775,1.305,1.431,-0.307904,29.0002,1.5708,-0.3307
pedestrian,6ea29c66-3b68-42a9-ba78-d2f8a61ab41e,static,-2.42259,-4.03991,-1.22718,0.451,0.626,1.159,1.63345,4.8678,1.5708,-2.111
car,7ee65eec-27e5-41fd-bfd5-fd3b3407fdc0,static,20.2577,-10.7239,-0.283848,2.249,5.098,1.953,-3.12121,22.9228,1.5708,-0.4869
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,static,-19.8272,-3.74673,-1.20649,0.627,0.862,1.713,-1.49715,20.2141,1.5708,-2.9548
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,static,-4.53522,-3.37082,-0.976435,0.737,0.862,1.826,1.60203,5.7345,1.5708,-2.5024
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,static,10.0226,-3.2832,-0.711967,0.928,0.774,2.124,0.274788,10.5707,1.5708,-0.3166
car,aac28a04-b1bb-475a-becd-e677adc2e4a8,static,-75.0413,-0.975911,-1.85971,2.636,5.697,2.0,-0.66726,75.0707,1.5708,-3.1286
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,static,35.7133,-0.443818,1.28225,2.38,6.237,3.086,-1.59926,35.7391,1.5708,-0.0124
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,static,-20.4119,-4.10166,-1.10331,0.693,0.8,1.795,-1.45108,20.8491,1.5708,-2.9433
pedestrian,d11c8eb8-28b3-4ea2-b887-fdf1292e188e,static,27.5081,-5.76884,0.301678,0.68,0.842,1.849,1.35791,28.1081,1.5708,-0.2067
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,static,-4.2786,-5.06669,-0.757457,0.63,0.648,1.983,0.895152,6.6747,1.5708,-2.2721
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,static,11.5206,-4.74627,-0.562541,0.797,0.878,1.894,-1.53957,12.4727,1.5708,-0.3908
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,static,-4.32271,-3.96175,-1.22287,0.464,0.553,1.208,1.60203,5.9897,1.5708,-2.3997
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,static,5.82776,3.45727,-1.17996,2.003,4.605,1.502,-1.54762,6.8781,1.5708,0.5354
pedestrian,1859345a-16f3-4a17-a1d5-c8f87432c704,static,6.50683,6.19914,-1.23369,0.68,0.745,1.527,1.62382,9.0714,1.5708,0.7612
car,194e424e-6ef0-44cf-89d7-d9b87feab0e8,static,34.2852,2.81128,0.326747,2.284,4.992,1.856,-1.59946,34.4018,1.5708,0.0818
pedestrian,1b35c965-a139-4351-9b79-23758b8b1102,static,14.4126,6.45654,-0.943884,0.793,0.859,1.711,1.65838,15.8209,1.5708,0.4212
