label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,006ada02-37e5-4766-96af-fbe69230300c,dynamic,2.59062,-9.52462,-0.811056,0.495,0.401,1.508,2.92942,9.9039,1.5708,-1.3052
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,dynamic,-30.5287,-3.85076,-1.2205,0.718,0.763,1.771,1.59301,30.7948,1.5708,-3.0161
pedestrian,2c97594f-c5c2-4b5e-bcc0-fcdf00767931,dynamic,6.46989,-3.60125,-0.960325,0.707,0.649,1.571,1.59965,7.4666,1.5708,-0.5079
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,dynamic,-14.6925,-4.50303,-0.950557,0.527,0.845,1.742,-1.67232,15.3964,1.5708,-2.8442
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,dynamic,7.4907,-4.71887,-0.976672,0.693,0.797,1.538,-3.07887,8.9069,1.5708,-0.5622
pedestrian,6ea29c66-3b68-42a9-ba78-d2f8a61ab41e,dynamic,7.10029,-3.89535,-1.16526,0.451,0.626,1.159,1.59965,8.182,1.5708,-0.5018
pedestrian,70850a08-0477-44b9-88f6-b237b571dc57,dynamic,1.34752,-9.40036,-0.805768,0.554,0.653,1.568,2.56102,9.5306,1.5708,-1.4284
car,7ee65eec-27e5-41fd-bfd5-fd3b3407fdc0,dynamic,26.9596,-5.69169,-0.287594,2.249,5.098,1.953,-2.51971,27.5554,1.5708,-0.2081
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,dynamic,-13.4357,-3.34146,-1.08693,0.627,0.862,1.713,-1.49952,13.8876,1.5708,-2.8978
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,dynamic,5.43516,-3.31852,-0.870279,0.737,0.862,1.826,1.59965,6.4274,1.5708,-0.5482
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,dynamic,17.4876,-3.48138,-0.630572,0.928,0.774,2.124,0.186843,17.8419,1.5708,-0.1965
pedestrian,ae95dddd-f6a6-45dc-a0c2-78d3ac662053,dynamic,-30.414,-3.22297,-1.43618,0.653,0.916,1.862,1.60123,30.618,1.5708,-3.036
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,dynamic,-13.3431,-3.90761,-0.987694,0.693,0.8,1.795,-1.36443,13.9386,1.5708,-2.8567
pedestrian,d46dc5e5-478e-4704-a1f9-a618f44fe51c,dynamic,-11.0369,-5.02621,-0.890291,0.634,0.539,1.824,-1.46916,12.1601,1.5708,-2.7143
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,dynamic,3.09381,-5.1798,-0.716008,0.63,0.648,1.983,0.892759,6.0757,1.5708,-1.0324
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,dynamic,15.226,-4.78626,-0.693531,0.797,0.878,1.894,-1.54194,15.9756,1.5708,-0.3046
