label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,static,-24.3286,-4.0424,-1.20428,0.718,0.763,1.771,1.59871,24.6915,1.5708,-2.9769
pedestrian,2c97594f-c5c2-4b5e-bcc0-fcdf00767931,static,12.6104,-3.60873,-0.905608,0.707,0.649,1.571,1.60535,13.1478,1.5708,-0.2787
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,static,-9.84428,-4.58068,-0.959413,0.527,0.845,1.742,-1.66665,10.9001,1.5708,-2.7061
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,static,12.3317,-4.71881,-0.981174,0.693,0.797,1.538,-3.07319,13.2401,1.5708,-0.3655
pedestrian,49d7340e-74ac-4bd5-a8e0-7ab2e7d69ea0,static,25.6728,-4.7425,-0.629971,0.695,0.833,1.704,0.0926539,26.1148,1.5708,-0.1827
pedestrian,6938b85d-1a7b-43b8-a810-65451081f91c,static,-27.7074,-3.11785,-1.44972,0.752,0.891,1.634,1.59662,27.9199,1.5708,-3.0295
car,7ee65eec-27e5-41fd-bfd5-fd3b3407fdc0,static,30.6768,-3.86762,-0.310489,2.249,5.098,1.953,-2.172,30.9212,1.5708,-0.1254
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,static,-9.84745,-3.37276,-1.08345,0.627,0.862,1.713,-1.49382,10.4653,1.5708,-2.8116
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,static,11.4723,-3.41419,-0.86642,0.737,0.862,1.826,1.60535,12.0009,1.5708,-0.2893
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,static,22.4095,-3.53329,-0.622601,0.928,0.774,2.124,0.192505,22.6949,1.5708,-0.1564
pedestrian,ae95dddd-f6a6-45dc-a0c2-78d3ac662053,static,-24.1919,-3.37041,-1.14451,0.653,0.916,1.862,1.60692,24.4524,1.5708,-3.0032
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,static,-9.30501,-3.75179,-1.01633,0.693,0.8,1.795,-1.35871,10.0842,1.5708,-2.7583
pedestrian,d46dc5e5-478e-4704-a1f9-a618f44fe51c,static,-6.22062,-5.1093,-0.903466,0.634,0.539,1.824,-1.46346,8.1005,1.5708,-2.454
