label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,static,-7.60983,-4.88522,-0.965839,0.718,0.763,1.771,1.6242,9.0944,1.5708,-2.5709
pedestrian,2b3bdeb8-fd5c-4d0b-83bd-53ddf336de71,static,-20.7107,-4.21358,-0.890227,0.827,0.902,2.0,1.5776,21.1537,1.5708,-2.9409
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,static,3.71225,-4.83662,-0.75543,0.527,0.845,1.742,-1.64114,6.1436,1.5708,-0.9162
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,static,25.8474,-4.4664,-0.765027,0.693,0.797,1.538,-3.04766,26.2416,1.5708,-0.1711
pedestrian,6938b85d-1a7b-43b8-a810-65451081f91c,static,-10.0528,-3.21452,-1.11683,0.752,0.891,1.634,1.55229,10.6132,1.5708,-2.8321
car,7ee65eec-27e5-41fd-bfd5-fd3b3407fdc0,static,41.1202,-1.44988,-0.473366,2.249,5.098,1.953,-1.81763,41.1485,1.5708,-0.0352
pedestrian,8404b453-82ec-4a56-92d3-a62cab2d7021,static,-10.3429,-4.19848,-1.00596,0.81,0.796,1.564,1.55613,11.2078,1.5708,-2.756
pedestrian,8f1cc666-c86d-4688-9d12-5c7c7ba58b57,static,1.48906,-3.50836,-0.863273,0.704,1.043,1.661,1.93262,3.9078,1.5708,-1.1694
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,static,0.95092,-4.23907,-0.809646,0.627,0.862,1.713,-1.46834,4.4192,1.5708,-1.3501
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,static,28.661,-3.38084,-0.537917,0.737,0.862,1.826,1.63084,28.8647,1.5708,-0.1174
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,static,36.0079,-2.88339,-0.476846,0.928,0.774,2.124,1.13775,36.1263,1.5708,-0.0799
pedestrian,ae95dddd-f6a6-45dc-a0c2-78d3ac662053,static,-7.47894,-4.24187,-0.87582,0.653,0.916,1.862,1.63241,8.6426,1.5708,-2.6257
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,static,1.72869,-4.41706,-0.776846,0.693,0.8,1.795,-1.33326,4.8065,1.5708,-1.1978
pedestrian,bf2b7871-9c96-46d3-97cb-26b4e00e14d6,static,-20.155,-3.7564,-0.900879,0.806,0.701,2.0,1.56014,20.5218,1.5708,-2.9573
pedestrian,d46dc5e5-478e-4704-a1f9-a618f44fe51c,static,7.26852,-5.17421,-0.631504,0.634,0.539,1.824,-1.43798,8.9444,1.5708,-0.6186
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,static,21.4484,-5.13062,-0.501441,0.63,0.648,1.983,0.92398,22.0592,1.5708,-0.2348
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,static,26.3976,-3.84336,-0.556675,0.797,0.878,1.894,-1.51076,26.6817,1.5708,-0.1446
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,static,31.17,3.98226,-1.00893,2.003,4.605,1.502,-1.51758,31.4395,1.5708,0.1271
car,3b975564-f37a-4d13-8a96-e26844d10e60,static,17.3182,3.77212,-0.896727,2.457,5.069,1.917,-1.55249,17.7469,1.5708,0.2145
pedestrian,3df8941c-c7cf-4abb-89a7-24d11f718d9a,static,7.33957,5.67175,-1.11515,0.642,0.691,1.746,-1.56942,9.3425,1.5708,0.6579
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,static,-12.6442,0.460592,-1.22629,2.169,4.959,1.52,-1.573,12.7119,1.5708,3.1052
pedestrian,5242bc90-a993-41f7-9883-72afc97f1326,static,-20.0607,5.61588,-1.11218,0.667,0.729,1.742,-1.59455,20.8616,1.5708,2.8686
pedestrian,56967818-6e46-4039-aab3-eea6dc4f916c,static,9.65154,5.87973,-1.05643,0.712,0.791,1.711,1.44826,11.3507,1.5708,0.5472
pedestrian,77129d59-6702-4781-ae60-9ebce3d43e2a,static,7.56953,6.98521,-1.14296,0.582,0.55,1.65,-1.35799,10.3633,1.5708,0.7453
pedestrian,85d067ff-ee58-4aa5-ac76-dba07202fed1,static,8.23143,5.53513,-1.17002,0.652,0.759,1.532,-1.56942,9.9881,1.5708,0.592
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,static,10.4083,3.59255,-0.921124,2.149,5.485,1.893,-1.53521,11.0493,1.5708,0.3324
truck,8c68d381-51a3-41f6-bf49-6ddeda2c4021,static,-20.238,3.63706,-1.15382,2.206,5.592,1.956,-1.59472,20.5946,1.5708,2.9638
car,8eece33c-5b00-4776-9562-c7c55bf7134d,static,-0.921716,3.71272,-1.18119,2.296,4.945,1.524,-1.51706,4.0036,1.5708,1.8141
pedestrian,91300828-d7a4-469f-801c-fb2b3adc5aff,static,6.56588,6.53945,-1.04774,0.721,0.668,1.727,1.50027,9.3259,1.5708,0.7834
pedestrian,95bf64b8-3727-4605-8087-499a625bdce4,static,6.26677,5.16326,-0.994555,0.779,0.887,1.915,-1.74569,8.1805,1.5708,0.6892
pedestrian,ac3ce506-a138-4de3-a98b-a107929446c8,static,5.6312,6.52379,-1.16146,0.541,0.556,1.644,1.57375,8.6959,1.5708,0.8587
pedestrian,ac64640c-27fe-465a-a488-5919559068c5,static,10.3571,5.86524,-1.119,0.615,0.76,1.709,1.5549,11.955,1.5708,0.5153
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,static,29.758,0.700524,0.0452827,2.38,6.237,3.086,-1.56942,29.7663,1.5708,0.0235
truck,c4d7d48e-d2b7-4235-ad43-ee89b0c63b53,static,-7.96391,3.59819,-1.1519,2.408,5.57,1.868,-1.54725,8.8146,1.5708,2.7172
car,db5e3ce8-d054-4888-b721-aa1970c1b7b6,static,24.4647,3.76011,-0.962509,2.132,4.679,1.634,-1.51758,24.7707,1.5708,0.1525
car,e450e56b-5e59-4dde-97fd-dbb19bfab52f,static,-27.6963,3.55103,-1.30699,2.358,4.771,1.901,-1.54551,27.9536,1.5708,3.0141
car,f5cac9c1-2537-4121-aa0d-355b8a340c09,static,-13.5055,3.57594,-1.28066,2.163,4.87,1.538,-1.61706,14.0295,1.5708,2.8828
