label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,static,-26.2468,-3.97638,-1.25084,0.718,0.763,1.771,1.59673,26.5758,1.5708,-2.9912
pedestrian,2c97594f-c5c2-4b5e-bcc0-fcdf00767931,static,10.6975,-3.60411,-0.913938,0.707,0.649,1.571,1.60337,11.3253,1.5708,-0.325
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,static,-11.3641,-4.54916,-0.956995,0.527,0.845,1.742,-1.66862,12.2782,1.5708,-2.7608
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,static,10.816,-4.71971,-0.966245,0.693,0.797,1.538,-3.07517,11.8404,1.5708,-0.4115
pedestrian,49d7340e-74ac-4bd5-a8e0-7ab2e7d69ea0,static,23.9823,-4.42672,-0.744615,0.695,0.833,1.704,0.0906745,24.3988,1.5708,-0.1825
pedestrian,6938b85d-1a7b-43b8-a810-65451081f91c,static,-29.6861,-3.02593,-1.46186,0.752,0.891,1.634,1.53878,29.8757,1.5708,-3.04
car,7ee65eec-27e5-41fd-bfd5-fd3b3407fdc0,static,29.5463,-4.39449,-0.348923,2.249,5.098,1.953,-2.3415,29.8734,1.5708,-0.1476
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,static,-10.9472,-3.32015,-1.08672,0.627,0.862,1.713,-1.4958,11.4911,1.5708,-2.8471
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,static,9.59716,-3.43025,-0.859028,0.737,0.862,1.826,1.60337,10.2279,1.5708,-0.3433
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,static,20.8661,-3.516,-0.609161,0.928,0.774,2.124,0.190534,21.169,1.5708,-0.1669
pedestrian,ae95dddd-f6a6-45dc-a0c2-78d3ac662053,static,-26.0774,-3.29809,-1.3902,0.653,0.916,1.862,1.60494,26.3219,1.5708,-3.0158
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,static,-10.5059,-3.76325,-0.993678,0.693,0.8,1.795,-1.3607,11.2037,1.5708,-2.7976
pedestrian,d46dc5e5-478e-4704-a1f9-a618f44fe51c,static,-7.74414,-5.08574,-0.89654,0.634,0.539,1.824,-1.46544,9.3081,1.5708,-2.5605
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,static,6.42922,-5.20305,-0.711784,0.63,0.648,1.983,0.896433,8.3014,1.5708,-0.6804
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,static,17.3086,-4.67316,-0.662998,0.797,0.878,1.894,-1.53823,17.9406,1.5708,-0.2637
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,static,9.83701,-3.96365,-1.08979,0.464,0.553,1.208,1.60337,10.6614,1.5708,-0.383
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,static,16.423,3.43265,-1.06617,2.003,4.605,1.502,-1.54559,16.8117,1.5708,0.206
pedestrian,1859345a-16f3-4a17-a1d5-c8f87432c704,static,20.0521,5.59353,-1.00632,0.68,0.745,1.527,1.62586,20.842,1.5708,0.272
car,194e424e-6ef0-44cf-89d7-d9b87feab0e8,static,44.8889,2.83773,0.331574,2.284,4.992,1.856,-1.59743,44.9797,1.5708,0.0631
car,3b975564-f37a-4d13-8a96-e26844d10e60,static,2.60594,3.62695,-1.02403,2.457,5.069,1.917,-1.5805,4.582,1.5708,0.9478
pedestrian,3cc5e139-b61f-4515-b3f2-c99bee09d598,static,-0.103729,5.66436,-1.14611,0.587,0.619,1.725,-1.59743,5.7801,1.5708,1.5891
pedestrian,3df8941c-c7cf-4abb-89a7-24d11f718d9a,static,-4.04125,6.41576,-1.20312,0.642,0.691,1.746,-1.59743,7.6773,1.5708,2.1329
pedestrian,3f5781cf-8178-4c09-b7de-ba5535bf923c,static,11.8943,4.83168,-0.96729,0.677,0.816,2.0,1.56625,12.8746,1.5708,0.3859
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,static,-11.6569,0.722705,-1.29372,2.169,4.959,1.52,-1.58162,11.7507,1.5708,3.0797
pedestrian,5714743b-4e90-4958-be74-593e2dab37aa,static,-0.132968,6.44467,-1.16644,0.642,0.61,1.629,-1.62362,6.5507,1.5708,1.5914
pedestrian,58c6b658-8529-44b5-aca0-eb3360ca9ffb,static,34.4111,5.07112,-0.23655,0.715,0.838,2.0,-1.54873,34.7836,1.5708,0.1463
pedestrian,5f0d7718-1a02-42c2-8593-dd20fb6aa560,static,4.58756,5.9767,-1.09702,0.62,0.778,1.835,-1.55536,7.6138,1.5708,0.9161
pedestrian,78ff4f3d-6cd9-44eb-b8dc-199baf4d4e94,static,1.39161,6.1778,-0.942682,0.526,0.646,2.0,-0.323458,6.4024,1.5708,1.3492
pedestrian,85d067ff-ee58-4aa5-ac76-dba07202fed1,static,-3.73643,5.91795,-1.19726,0.652,0.759,1.532,-1.59743,7.1005,1.5708,2.134
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,static,-4.23575,3.67356,-1.08648,2.149,5.485,1.893,-1.56322,5.7111,1.5708,2.4272
truck,8c68d381-51a3-41f6-bf49-6ddeda2c4021,static,-34.9716,4.55158,-1.45828,2.206,5.592,1.956,-1.62274,35.2967,1.5708,3.0122
car,8eece33c-5b00-4776-9562-c7c55bf7134d,static,-15.6094,4.09255,-1.39589,2.296,4.945,1.524,-1.54507,16.1972,1.5708,2.8852
pedestrian,91300828-d7a4-469f-801c-fb2b3adc5aff,static,-11.2402,6.7604,-1.24569,0.721,0.668,1.727,1.59443,13.1756,1.5708,2.6001
