label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07a68a98-a4a5-4bee-a509-ed05e148d624,dynamic,12.6662,-5.59001,-0.524658,0.594,0.582,1.78,-0.050298,13.8548,1.5708,-0.4156
pedestrian,2c97594f-c5c2-4b5e-bcc0-fcdf00767931,dynamic,-8.09254,-4.15045,-1.02292,0.707,0.649,1.571,1.60376,9.1521,1.5708,-2.6677
pedestrian,44c3792d-baa9-4739-8563-e53814011b7a,dynamic,23.9758,-6.34054,0.200521,0.705,0.862,2.025,2.73787,24.8008,1.5708,-0.2585
pedestrian,4692ffe1-22bb-416d-b635-f22f77753233,dynamic,13.4118,-6.1376,-0.321837,0.697,0.719,1.939,-0.050298,14.753,1.5708,-0.4292
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,dynamic,-2.27324,-4.61823,-0.911678,0.693,0.797,1.538,-2.94128,5.2275,1.5708,-2.0282
pedestrian,683df5f5-7f26-4fd8-8777-4fa575ce85fb,dynamic,25.79,-9.34385,0.39851,0.775,1.305,1.431,-0.183988,27.4334,1.5708,-0.3476
pedestrian,6ea29c66-3b68-42a9-ba78-d2f8a61ab41e,dynamic,-7.44007,-4.49102,-1.19018,0.451,0.626,1.159,1.60376,8.7716,1.5708,-2.5985
pedestrian,8c43e3b3-de15-42d8-9fbe-51e0337c7590,dynamic,12.7203,-6.38966,-0.445754,0.691,0.771,1.891,-0.050298,14.2419,1.5708,-0.4655
car,90252a3f-65b5-435a-b714-de4b45aef9ce,dynamic,22.0487,-10.9801,-0.320361,1.932,4.319,1.49,3.1049,24.6335,1.5708,-0.462
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,dynamic,-21.5691,-3.89759,-1.15853,0.627,0.862,1.713,-1.49542,21.949,1.5708,-2.9628
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,dynamic,-9.78876,-3.65898,-0.930772,0.737,0.862,1.826,1.65612,10.4916,1.5708,-2.7839
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,dynamic,8.31389,-3.29072,-0.737585,0.928,0.774,2.124,0.58473,8.9718,1.5708,-0.3769
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,dynamic,46.4409,-1.18162,1.84572,2.38,6.237,3.086,-1.59753,46.4926,1.5708,-0.0254
pedestrian,bbc77627-4edd-4d8c-8513-22286b95860c,dynamic,-22.7651,-3.48562,-1.28643,0.632,0.627,2.0,-0.84197,23.0663,1.5708,-2.9897
pedestrian,d11c8eb8-28b3-4ea2-b887-fdf1292e188e,dynamic,25.7915,-5.60965,0.236956,0.68,0.842,1.849,1.77852,26.3956,1.5708,-0.2142
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,dynamic,-5.96081,-5.16494,-0.746517,0.63,0.648,1.983,0.896888,7.9224,1.5708,-2.4276
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,dynamic,13.8356,-4.96182,-0.536371,0.797,0.878,1.894,-1.53784,14.7082,1.5708,-0.3443
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,dynamic,-9.51464,-4.1672,-1.24024,0.464,0.553,1.208,1.60376,10.461,1.5708,-2.7288
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,dynamic,4.10889,3.43379,-1.1996,2.003,4.605,1.502,-1.54577,5.4875,1.5708,0.6961
pedestrian,1859345a-16f3-4a17-a1d5-c8f87432c704,dynamic,1.61487,6.5404,-1.22959,0.68,0.745,1.527,1.62567,6.8481,1.5708,1.3287
car,194e424e-6ef0-44cf-89d7-d9b87feab0e8,dynamic,32.5867,2.83629,0.240814,2.284,4.992,1.856,-1.59761,32.7108,1.5708,0.0868
pedestrian,1b35c965-a139-4351-9b79-23758b8b1102,dynamic,10.1884,6.55648,-1.0463,0.793,0.859,1.711,1.66023,12.1608,1.5708,0.5718
pedestrian,1fbe5ed7-d303-4d5e-b26a-8fbd46e10592,dynamic,3.46944,6.43353,-1.16877,0.713,0.714,1.731,1.60787,7.4023,1.5708,1.0762
pedestrian,21aa3c55-084e-4415-915b-9b340e52cbb7,dynamic,25.8667,1.23246,0.204039,0.776,1.068,2.0,-0.0770812,25.8968,1.5708,0.0476
car,3b975564-f37a-4d13-8a96-e26844d10e60,dynamic,-9.76989,3.67691,-1.17636,2.457,5.069,1.917,-1.58068,10.505,1.5708,2.7816
pedestrian,3cc5e139-b61f-4515-b3f2-c99bee09d598,dynamic,-7.72702,5.97045,-1.30112,0.587,0.619,1.725,-1.59761,9.8512,1.5708,2.4837
pedestrian,3df8941c-c7cf-4abb-89a7-24d11f718d9a,dynamic,-10.5648,6.19171,-1.27356,0.642,0.691,1.746,-1.59761,12.3115,1.5708,2.6115
pedestrian,3f5781cf-8178-4c09-b7de-ba5535bf923c,dynamic,-0.505818,4.84713,-1.12443,0.677,0.816,2.0,1.58702,5.0015,1.5708,1.6748
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,dynamic,-7.01349,0.374648,-1.2182,2.169,4.959,1.52,-1.57562,7.1284,1.5708,3.0882
pedestrian,5714743b-4e90-4958-be74-593e2dab37aa,dynamic,-7.98498,6.51447,-1.36048,0.642,0.61,1.629,-1.54491,10.3947,1.5708,2.4573
pedestrian,58c6b658-8529-44b5-aca0-eb3360ca9ffb,dynamic,27.545,5.1565,-0.213882,0.715,0.838,2.0,-1.54891,28.0243,1.5708,0.1851
pedestrian,5f0d7718-1a02-42c2-8593-dd20fb6aa560,dynamic,-0.0200214,6.03281,-1.25246,0.62,0.778,1.835,-1.54158,6.1615,1.5708,1.5741
pedestrian,6fe9be8d-2daa-4c39-bc63-7e16ecd27df7,dynamic,6.16494,6.25649,-1.09448,0.691,0.829,1.735,1.66023,8.8514,1.5708,0.7928
pedestrian,704fd3cf-71a5-4d9f-b052-cb7eacf4c62a,dynamic,25.1831,7.20803,0.00060259,0.711,0.85,2.0,2.64906,26.1944,1.5708,0.2788
pedestrian,78ff4f3d-6cd9-44eb-b8dc-199baf4d4e94,dynamic,-10.9814,6.61966,-1.12587,0.526,0.646,2.0,0.937384,12.8716,1.5708,2.5991
pedestrian,7d53b64b-0686-4fc3-b85d-671a1e18efa3,dynamic,22.0371,6.84893,-0.309883,0.757,0.909,2.0,1.55917,23.0789,1.5708,0.3013
pedestrian,8029a18f-fb2f-4523-8d50-80f4f4521c78,dynamic,26.4341,5.24987,-0.105451,0.686,0.902,1.78,-1.57095,26.9506,1.5708,0.1961
pedestrian,80698be9-7c37-493a-b408-935de756dee3,dynamic,24.5984,6.27502,-0.024834,0.685,0.857,2.096,1.59268,25.3862,1.5708,0.2498
pedestrian,85d067ff-ee58-4aa5-ac76-dba07202fed1,dynamic,-10.3171,5.6734,-1.29027,0.652,0.759,1.532,-1.59761,11.8446,1.5708,2.6388
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,dynamic,-16.6894,3.694,-1.24396,2.149,5.485,1.893,-1.5634,17.1385,1.5708,2.9238
truck,8eea5ba2-568f-4869-8c85-96404f319835,dynamic,22.9371,12.3145,-0.0918844,2.195,5.349,1.956,-3.1356,26.0339,1.5708,0.4927
car,8eece33c-5b00-4776-9562-c7c55bf7134d,dynamic,-28.0871,4.10258,-1.57168,2.296,4.945,1.524,-1.54525,28.4286,1.5708,2.9966
pedestrian,8fcc4ce0-9413-40a4-a190-23c9644f49c0,dynamic,12.4986,6.49081,-0.909377,0.703,0.807,2.0,1.59268,14.1129,1.5708,0.479
pedestrian,9c6c7fa7-623b-4360-a4fb-cbada1d7850e,dynamic,6.11829,5.58307,-1.12044,0.644,0.807,1.773,-1.53949,8.3582,1.5708,0.7397
pedestrian,a6cc6343-5c51-4373-b671-2a808664331a,dynamic,22.0405,7.44464,-0.281762,0.695,0.809,2.0,1.82236,23.2655,1.5708,0.3257
pedestrian,aec44c15-0c4a-4efe-99e9-dee7d0c4cd33,dynamic,20.4465,7.01183,-0.334953,0.645,0.774,2.0,1.60752,21.618,1.5708,0.3304
pedestrian,b80f081c-57b0-44fc-b961-458decb73340,dynamic,-0.602379,7.25403,-1.01585,0.696,0.743,2.0,0.679337,7.3495,1.5708,1.6536
pedestrian,be862fdc-6606-426b-955a-41a0f95fb74e,dynamic,12.4801,6.00422,-0.911921,0.654,0.753,2.0,1.59268,13.8793,1.5708,0.4484
truck,c4d7d48e-d2b7-4235-ad43-ee89b0c63b53,dynamic,-35.1761,4.17251,-1.58405,2.408,5.57,1.868,-1.57544,35.4581,1.5708,3.0235
pedestrian,c850c94e-fa92-4162-b176-26195848ed8d,dynamic,7.19246,5.41259,-1.00985,0.892,0.765,1.862,-1.51592,9.058,1.5708,0.6451
pedestrian,cd0c75be-b607-4067-85e2-73b01b3905b0,dynamic,8.36247,6.07171,-0.929631,0.745,0.857,1.956,1.66023,10.376,1.5708,0.628
pedestrian,d000305c-6aa8-47f4-a47a-9d772fff3e2c,dynamic,25.2815,6.2254,0.023562,0.716,0.775,2.0,-2.89826,26.0367,1.5708,0.2414
pedestrian,d3486fc0-da1d-4ac9-8c50-e663d28a7797,dynamic,-0.050433,5.34937,-1.22129,0.708,0.68,1.615,-1.56253,5.4872,1.5708,1.5802
pedestrian,d422f4f9-1f3f-4233-b145-28f3d766e6af,dynamic,26.7137,6.1481,0.134535,0.663,0.838,2.0,1.42332,27.4124,1.5708,0.2262
car,db5e3ce8-d054-4888-b721-aa1970c1b7b6,dynamic,-2.6172,3.44724,-1.19629,2.132,4.679,1.634,-1.54577,4.4905,1.5708,2.2202
pedestrian,de5c4ca6-39d7-46e2-bc43-e4dc13d1a977,dynamic,9.88998,4.52162,-1.08117,0.564,0.643,1.683,0.0122785,10.9282,1.5708,0.4288
pedestrian,e59c0593-7a06-4f72-b18c-5f88198ed44c,dynamic,8.02164,5.22249,-1.05339,0.779,0.659,1.747,-1.48734,9.6297,1.5708,0.5771
pedestrian,e6582596-a261-4c73-b9e6-461a93eb39b5,dynamic,25.1595,9.15019,0.134729,0.657,0.91,2.0,-3.11692,26.7721,1.5708,0.3488
pedestrian,edda8fac-59f5-4f74-bd69-9a0add29924e,dynamic,10.6407,5.85973,-1.06248,0.655,0.895,1.704,1.66023,12.1938,1.5708,0.5034
pedestrian,f70829a2-6102-4f94-b586-02e8b567faa8,dynamic,16.1788,7.8469,-0.651744,0.688,0.778,2.11,-0.77232,17.9931,1.5708,0.4516
car,f8615ab8-07c3-4f5e-a675-b7c810bdd480,dynamic,-22.4215,3.96086,-1.58903,2.076,5.194,1.543,-1.61558,22.824,1.5708,2.9667
car,fad6b2ad-9720-4cce-8047-486ab6ec04ae,dynamic,8.7302,0.520065,-0.878963,2.571,5.276,2.0,-1.58888,8.7897,1.5708,0.0595
pedestrian,fc2f0e2e-9ad0-4488-80fe-5139b67d6b6d,dynamic,7.36727,6.41023,-0.981276,0.576,0.681,2.0,1.66023,9.8148,1.5708,0.716
