label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,static,-8.06507,-4.87845,-0.976401,0.718,0.763,1.771,1.62316,9.4762,1.5708,-2.5976
pedestrian,2b3bdeb8-fd5c-4d0b-83bd-53ddf336de71,static,-21.1987,-4.18651,-0.913572,0.827,0.902,2.0,1.57656,21.6274,1.5708,-2.9466
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,static,3.34602,-4.83243,-0.755668,0.527,0.845,1.742,-1.64217,5.9262,1.5708,-0.9652
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,static,25.4839,-4.48308,-0.732722,0.693,0.797,1.538,-3.0487,25.8856,1.5708,-0.1741
pedestrian,6938b85d-1a7b-43b8-a810-65451081f91c,static,-10.5324,-3.19138,-1.13526,0.752,0.891,1.634,1.55126,11.0637,1.5708,-2.8474
car,7ee65eec-27e5-41fd-bfd5-fd3b3407fdc0,static,40.8106,-1.50744,-0.45026,2.249,5.098,1.953,-1.83141,40.8409,1.5708,-0.0369
pedestrian,8404b453-82ec-4a56-92d3-a62cab2d7021,static,-10.7927,-4.22553,-1.01984,0.81,0.796,1.564,1.55859,11.6352,1.5708,-2.7684
pedestrian,8f1cc666-c86d-4688-9d12-5c7c7ba58b57,static,1.027,-3.50102,-0.868407,0.704,1.043,1.661,1.9211,3.7505,1.5708,-1.2855
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,static,0.638995,-4.21331,-0.815318,0.627,0.862,1.713,-1.46938,4.3388,1.5708,-1.4203
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,static,28.198,-3.38483,-0.497215,0.737,0.862,1.826,1.6298,28.4048,1.5708,-0.1195
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,static,35.6415,-2.91088,-0.447704,0.928,0.774,2.124,1.1232,35.763,1.5708,-0.0815
pedestrian,ae95dddd-f6a6-45dc-a0c2-78d3ac662053,static,-7.92789,-4.23916,-0.881732,0.653,0.916,1.862,1.63137,9.0332,1.5708,-2.6506
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,static,1.43479,-4.36763,-0.779219,0.693,0.8,1.795,-1.33429,4.6628,1.5708,-1.2534
pedestrian,bf2b7871-9c96-46d3-97cb-26b4e00e14d6,static,-20.6578,-3.71518,-0.915449,0.806,0.701,2.0,1.55911,21.0092,1.5708,-2.9637
pedestrian,d46dc5e5-478e-4704-a1f9-a618f44fe51c,static,6.89365,-5.18377,-0.628221,0.634,0.539,1.824,-1.43901,8.648,1.5708,-0.6448
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,static,21.0688,-5.14709,-0.484651,0.63,0.648,1.983,0.922939,21.6938,1.5708,-0.2396
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,static,26.1585,-3.92887,-0.51711,0.797,0.878,1.894,-1.5118,26.457,1.5708,-0.1491
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,static,30.8157,3.95991,-0.988657,2.003,4.605,1.502,-1.51861,31.0848,1.5708,0.1278
car,3b975564-f37a-4d13-8a96-e26844d10e60,static,16.9637,3.76438,-0.889557,2.457,5.069,1.917,-1.55352,17.3991,1.5708,0.2184
pedestrian,3df8941c-c7cf-4abb-89a7-24d11f718d9a,static,7.05826,5.66136,-1.13121,0.642,0.691,1.746,-1.57045,9.1186,1.5708,0.676
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,static,-12.5491,0.477575,-1.23553,2.169,4.959,1.52,-1.57508,12.6188,1.5708,3.1036
pedestrian,5242bc90-a993-41f7-9883-72afc97f1326,static,-20.2857,5.65648,-1.13543,0.667,0.729,1.742,-1.59559,21.0902,1.5708,2.8697
