label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07a68a98-a4a5-4bee-a509-ed05e148d624,dynamic,12.4724,-6.21445,-0.511955,0.594,0.582,1.78,-0.0503124,13.9443,1.5708,-0.4623
pedestrian,21aa3c55-084e-4415-915b-9b340e52cbb7,dynamic,25.683,-0.0543374,0.225059,0.776,1.068,2.0,-0.0770155,25.684,1.5708,-0.0021
pedestrian,2c97594f-c5c2-4b5e-bcc0-fcdf00767931,dynamic,-7.14623,-4.0462,-1.02384,0.707,0.649,1.571,1.60375,8.2758,1.5708,-2.6264
pedestrian,44c3792d-baa9-4739-8563-e53814011b7a,dynamic,23.9415,-6.21145,0.229278,0.705,0.862,2.025,2.06766,24.7352,1.5708,-0.2538
pedestrian,4692ffe1-22bb-416d-b635-f22f77753233,dynamic,13.5131,-6.71742,-0.414976,0.697,0.719,1.939,-0.0503124,15.0964,1.5708,-0.4613
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,dynamic,-1.7549,-4.54034,-0.914068,0.693,0.797,1.538,-2.80018,4.9528,1.5708,-1.9396
pedestrian,49d7340e-74ac-4bd5-a8e0-7ab2e7d69ea0,dynamic,12.1048,-0.444469,-0.742618,0.695,0.833,1.704,0.146907,12.1357,1.5708,-0.0367
pedestrian,683df5f5-7f26-4fd8-8777-4fa575ce85fb,dynamic,25.8146,-9.26419,0.332348,0.775,1.305,1.431,-0.201454,27.4286,1.5708,-0.3446
pedestrian,6ea29c66-3b68-42a9-ba78-d2f8a61ab41e,dynamic,-6.57294,-4.23518,-1.24395,0.451,0.626,1.159,1.60375,7.9176,1.5708,-2.5692
car,90252a3f-65b5-435a-b714-de4b45aef9ce,dynamic,22.0598,-10.9708,-0.298318,1.932,4.319,1.49,3.10489,24.639,1.5708,-0.4615
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,dynamic,-21.569,-3.85898,-1.17563,0.627,0.862,1.713,-1.49543,21.943,1.5708,-2.9646
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,dynamic,-8.71451,-3.57847,-0.983913,0.737,0.862,1.826,1.60375,9.4719,1.5708,-2.752
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,dynamic,8.32544,-3.28061,-0.723197,0.928,0.774,2.124,0.273359,8.9777,1.5708,-0.3754
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,dynamic,42.3443,-0.932468,1.49591,2.38,6.237,3.086,-1.59754,42.381,1.5708,-0.022
pedestrian,bbc77627-4edd-4d8c-8513-22286b95860c,dynamic,-23.295,-3.71833,-1.18618,0.632,0.627,2.0,-0.841979,23.6197,1.5708,-2.9833
pedestrian,d11c8eb8-28b3-4ea2-b887-fdf1292e188e,dynamic,25.7619,-5.63929,0.26729,0.68,0.842,1.849,1.35964,26.3733,1.5708,-0.2155
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,dynamic,-6.04421,-5.03491,-0.748003,0.63,0.648,1.983,0.896876,7.902,1.5708,-2.447
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,dynamic,12.8638,-5.14938,-0.530867,0.797,0.878,1.894,-1.53785,13.8663,1.5708,-0.3808
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,dynamic,-8.41084,-4.09334,-1.24073,0.464,0.553,1.208,1.60375,9.4359,1.5708,-2.6887
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,dynamic,4.11375,3.43937,-1.18307,2.003,4.605,1.502,-1.54575,5.4911,1.5708,0.6963
pedestrian,1859345a-16f3-4a17-a1d5-c8f87432c704,dynamic,2.54866,6.40049,-1.21557,0.68,0.745,1.527,1.62569,6.9957,1.5708,1.1918
car,194e424e-6ef0-44cf-89d7-d9b87feab0e8,dynamic,32.5897,2.84039,0.293697,2.284,4.992,1.856,-1.59759,32.7146,1.5708,0.0869
pedestrian,1b35c965-a139-4351-9b79-23758b8b1102,dynamic,10.9048,6.45784,-1.01809,0.793,0.859,1.711,1.66025,12.7144,1.5708,0.5347
pedestrian,1fbe5ed7-d303-4d5e-b26a-8fbd46e10592,dynamic,4.2737,6.363,-1.14394,0.713,0.714,1.731,1.60789,7.7499,1.5708,0.9794
pedestrian,30431c0a-ac83-4c96-9884-d69b69800b66,dynamic,33.2823,6.10208,0.472185,0.815,1.001,2.0,1.56198,33.8404,1.5708,0.1813
car,3b975564-f37a-4d13-8a96-e26844d10e60,dynamic,-9.76515,3.68432,-1.17766,2.457,5.069,1.917,-1.58066,10.5033,1.5708,2.7808
pedestrian,3cc5e139-b61f-4515-b3f2-c99bee09d598,dynamic,-8.4719,6.0015,-1.27146,0.587,0.619,1.725,-1.59759,10.4598,1.5708,2.5253
pedestrian,3df8941c-c7cf-4abb-89a7-24d11f718d9a,dynamic,-11.4714,6.31565,-1.29458,0.642,0.691,1.746,-1.59759,13.1589,1.5708,2.6383
pedestrian,3f5781cf-8178-4c09-b7de-ba5535bf923c,dynamic,-0.501111,4.85351,-1.11268,0.677,0.816,2.0,1.58704,5.0046,1.5708,1.6737
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,dynamic,-7.81854,0.389752,-1.23597,2.169,4.959,1.52,-1.5756,7.9252,1.5708,3.0918
pedestrian,58c6b658-8529-44b5-aca0-eb3360ca9ffb,dynamic,26.4426,5.21136,-0.167822,0.715,0.838,2.0,-1.54889,26.9518,1.5708,0.1946
pedestrian,5f0d7718-1a02-42c2-8593-dd20fb6aa560,dynamic,-1.2955,6.09729,-1.3987,0.62,0.778,1.835,-1.5311,6.3884,1.5708,1.7802
pedestrian,78ff4f3d-6cd9-44eb-b8dc-199baf4d4e94,dynamic,-10.9408,6.59327,-1.12629,0.526,0.646,2.0,0.972307,12.8234,1.5708,2.5992
pedestrian,7d53b64b-0686-4fc3-b85d-671a1e18efa3,dynamic,22.8531,6.95414,-0.275067,0.757,0.909,2.0,1.60108,23.8893,1.5708,0.2954
pedestrian,8029a18f-fb2f-4523-8d50-80f4f4521c78,dynamic,25.3637,5.4388,-0.219283,0.686,0.902,1.78,-1.37894,25.9412,1.5708,0.2112
pedestrian,80698be9-7c37-493a-b408-935de756dee3,dynamic,24.6018,6.27941,0.020686,0.685,0.857,2.096,1.5927,25.3905,1.5708,0.2499
pedestrian,85d067ff-ee58-4aa5-ac76-dba07202fed1,dynamic,-11.3094,5.69324,-1.29288,0.652,0.759,1.532,-1.59759,12.7274,1.5708,2.6752
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,dynamic,-16.6846,3.70152,-1.2542,2.149,5.485,1.893,-1.56338,17.1362,1.5708,2.9233
truck,8eea5ba2-568f-4869-8c85-96404f319835,dynamic,22.9404,12.3192,-0.0432947,2.195,5.349,1.956,-3.13559,26.0389,1.5708,0.4928
car,8eece33c-5b00-4776-9562-c7c55bf7134d,dynamic,-28.0818,4.11032,-1.59632,2.296,4.945,1.524,-1.54523,28.4259,1.5708,2.9963
pedestrian,8fcc4ce0-9413-40a4-a190-23c9644f49c0,dynamic,13.3794,6.63154,-0.863948,0.703,0.807,2.0,1.5927,14.9577,1.5708,0.4602
pedestrian,9c6c7fa7-623b-4360-a4fb-cbada1d7850e,dynamic,5.45954,5.58937,-1.10109,0.644,0.807,1.773,-1.53947,7.8905,1.5708,0.7971
car,aac28a04-b1bb-475a-becd-e677adc2e4a8,dynamic,-69.705,1.52837,-1.74125,2.636,5.697,2.0,-1.38815,69.7435,1.5708,3.1197
pedestrian,aec44c15-0c4a-4efe-99e9-dee7d0c4cd33,dynamic,21.7452,7.11681,-0.290474,0.645,0.774,2.0,1.5063,22.882,1.5708,0.3163
