label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,static,-15.1263,-4.57189,-1.02706,0.718,0.763,1.771,1.61948,15.8355,1.5708,-2.8481
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,static,-2.48471,-4.72584,-0.87018,0.527,0.845,1.742,-1.64586,5.4097,1.5708,-2.0548
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,static,19.7055,-4.47973,-0.868279,0.693,0.797,1.538,-3.05238,20.2269,1.5708,-0.2235
pedestrian,6938b85d-1a7b-43b8-a810-65451081f91c,static,-18.2114,-3.28558,-1.28035,0.752,0.891,1.634,1.6523,18.5496,1.5708,-2.9631
car,7ee65eec-27e5-41fd-bfd5-fd3b3407fdc0,static,36.2307,-2.11924,-0.528881,2.249,5.098,1.953,-1.99409,36.2965,1.5708,-0.0584
pedestrian,8404b453-82ec-4a56-92d3-a62cab2d7021,static,-18.1839,-4.23694,-1.25106,0.81,0.796,1.564,1.54443,18.7129,1.5708,-2.9127
pedestrian,8f1cc666-c86d-4688-9d12-5c7c7ba58b57,static,-5.83323,-4.1121,-0.983143,0.704,1.043,1.661,2.24559,7.2043,1.5708,-2.5276
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,static,-3.91498,-3.8763,-0.919587,0.627,0.862,1.713,-1.47306,5.5856,1.5708,-2.3612
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,static,20.7702,-3.27698,-0.552922,0.737,0.862,1.826,1.62612,21.0344,1.5708,-0.1565
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,static,29.7682,-3.06804,-0.541845,0.928,0.774,2.124,0.77126,29.9308,1.5708,-0.1027
pedestrian,ae95dddd-f6a6-45dc-a0c2-78d3ac662053,static,-15.1207,-4.11069,-1.01847,0.653,0.916,1.862,1.62769,15.7026,1.5708,-2.8761
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,static,-3.33421,-3.7986,-0.887591,0.693,0.8,1.795,-1.33796,5.1317,1.5708,-2.2912
pedestrian,bf2b7871-9c96-46d3-97cb-26b4e00e14d6,static,-28.8878,-3.60619,-1.00444,0.806,0.701,2.0,1.55542,29.1293,1.5708,-3.0174
pedestrian,d46dc5e5-478e-4704-a1f9-a618f44fe51c,static,1.04917,-5.1432,-0.746645,0.634,0.539,1.824,-1.4427,5.302,1.5708,-1.3696
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,static,15.2887,-5.07685,-0.59983,0.63,0.648,1.983,0.919221,16.1207,1.5708,-0.3206
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,static,22.7199,-4.79628,-0.60274,0.797,0.878,1.894,-1.51548,23.2285,1.5708,-0.2081
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,static,21.0099,-3.77269,-0.901711,0.464,0.553,1.208,1.62612,21.365,1.5708,-0.1777
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,static,25.0428,3.84243,-1.00681,2.003,4.605,1.502,-1.52337,25.3559,1.5708,0.1522
car,3b975564-f37a-4d13-8a96-e26844d10e60,static,11.1937,3.71476,-0.927055,2.457,5.069,1.917,-1.55828,11.8304,1.5708,0.3204
pedestrian,3df8941c-c7cf-4abb-89a7-24d11f718d9a,static,2.57127,5.61036,-1.1419,0.642,0.691,1.746,-1.57522,6.2763,1.5708,1.1411
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,static,-10.9981,0.499013,-1.275,2.169,4.959,1.52,-1.57251,11.083,1.5708,3.0963
pedestrian,4c714636-36f8-4557-912d-2f2d6e0ae668,static,-1.50337,6.97653,-1.49367,0.547,0.515,1.107,1.56795,7.2913,1.5708,1.783
pedestrian,56967818-6e46-4039-aab3-eea6dc4f916c,static,2.18743,6.25575,-1.14185,0.712,0.791,1.711,1.47836,6.7248,1.5708,1.2344
pedestrian,5f0d7718-1a02-42c2-8593-dd20fb6aa560,static,10.4069,5.72675,-1.01178,0.62,0.778,1.835,-1.56107,11.9215,1.5708,0.5031
pedestrian,77129d59-6702-4781-ae60-9ebce3d43e2a,static,1.59634,7.03903,-1.17831,0.582,0.55,1.65,-1.36378,7.3133,1.5708,1.3478
pedestrian,78ff4f3d-6cd9-44eb-b8dc-199baf4d4e94,static,9.91474,6.23484,-0.852193,0.526,0.646,2.0,-0.301226,11.7431,1.5708,0.5614
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,static,4.29569,3.58259,-0.968603,2.149,5.485,1.893,-1.541,5.6768,1.5708,0.6951
truck,8c68d381-51a3-41f6-bf49-6ddeda2c4021,static,-26.3704,3.81921,-1.26738,2.206,5.592,1.956,-1.60052,26.6757,1.5708,2.9978
car,8eece33c-5b00-4776-9562-c7c55bf7134d,static,-7.01287,3.78576,-1.25377,2.296,4.945,1.524,-1.52285,8.0675,1.5708,2.6466
pedestrian,91300828-d7a4-469f-801c-fb2b3adc5aff,static,-0.88124,6.54208,-1.11927,0.721,0.668,1.727,1.49447,6.6954,1.5708,1.7047
pedestrian,95bf64b8-3727-4605-8087-499a625bdce4,static,1.61715,4.96764,-1.00775,0.779,0.887,1.915,-1.70961,5.3205,1.5708,1.2561
pedestrian,ac3ce506-a138-4de3-a98b-a107929446c8,static,-1.83304,6.51702,-1.22839,0.541,0.556,1.644,1.56795,6.8804,1.5708,1.845
pedestrian,ac64640c-27fe-465a-a488-5919559068c5,static,3.19438,6.09426,-1.05413,0.615,0.76,1.709,1.5491,6.961,1.5708,1.088
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,static,30.7594,0.908336,0.00671062,2.38,6.237,3.086,-1.57522,30.7728,1.5708,0.0295
truck,c4d7d48e-d2b7-4235-ad43-ee89b0c63b53,static,-14.0899,3.70177,-1.23862,2.408,5.57,1.868,-1.55304,14.6206,1.5708,2.8847
pedestrian,d3486fc0-da1d-4ac9-8c50-e663d28a7797,static,10.3977,5.03068,-1.04839,0.708,0.68,1.615,-1.54013,11.5982,1.5708,0.4506
