label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,21aa3c55-084e-4415-915b-9b340e52cbb7,static,25.7213,-1.60289,0.240901,0.776,1.068,2.0,-0.0771367,25.7723,1.5708,-0.0622
pedestrian,2c97594f-c5c2-4b5e-bcc0-fcdf00767931,static,-5.94123,-3.73077,-1.02353,0.707,0.649,1.571,1.60363,7.0897,1.5708,-2.5809
pedestrian,44c3792d-baa9-4739-8563-e53814011b7a,static,24.1228,-6.13636,0.260849,0.705,0.862,2.025,1.8197,24.8924,1.5708,-0.2491
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,static,-1.28752,-4.56758,-0.932183,0.693,0.797,1.538,-2.55131,4.8363,1.5708,-1.8455
pedestrian,49d7340e-74ac-4bd5-a8e0-7ab2e7d69ea0,static,12.224,-1.59418,-0.7356,0.695,0.833,1.704,0.0909379,12.3494,1.5708,-0.1297
pedestrian,683df5f5-7f26-4fd8-8777-4fa575ce85fb,static,25.9729,-9.28132,0.505804,0.775,1.305,1.431,-0.323749,27.5861,1.5708,-0.3432
pedestrian,6ea29c66-3b68-42a9-ba78-d2f8a61ab41e,static,-5.55153,-4.19578,-1.24795,0.451,0.626,1.159,1.60363,7.0698,1.5708,-2.4944
car,90252a3f-65b5-435a-b714-de4b45aef9ce,static,22.2507,-10.9598,-0.261389,1.932,4.319,1.49,3.10477,24.8048,1.5708,-0.4577
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,static,-21.3679,-3.79599,-1.1944,0.627,0.862,1.713,-1.49555,21.7353,1.5708,-2.9658
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,static,-7.53451,-3.44268,-0.986824,0.737,0.862,1.826,1.60363,8.3423,1.5708,-2.713
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,static,8.51885,-3.26864,-0.712538,0.928,0.774,2.124,0.196005,9.1522,1.5708,-0.3664
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,static,39.2399,-0.739312,1.52973,2.38,6.237,3.086,-1.59766,39.2767,1.5708,-0.0188
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,static,-21.9723,-4.15724,-1.09084,0.693,0.8,1.795,-1.46322,22.3887,1.5708,-2.9546
pedestrian,d11c8eb8-28b3-4ea2-b887-fdf1292e188e,static,25.961,-5.71576,0.299198,0.68,0.842,1.849,1.35952,26.5844,1.5708,-0.2167
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,static,-5.84405,-5.00357,-0.749145,0.63,0.648,1.983,0.896761,7.7298,1.5708,-2.4335
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,static,11.9589,-5.00632,-0.555127,0.797,0.878,1.894,-1.53797,12.9764,1.5708,-0.3965
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,static,-7.29885,-4.02647,-1.22624,0.464,0.553,1.208,1.60363,8.4255,1.5708,-2.6375
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,static,4.29239,3.45987,-1.18762,2.003,4.605,1.502,-1.54585,5.6397,1.5708,0.6784
pedestrian,1859345a-16f3-4a17-a1d5-c8f87432c704,static,3.57796,6.28755,-1.22785,0.68,0.745,1.527,1.62559,7.3378,1.5708,1.0534
car,194e424e-6ef0-44cf-89d7-d9b87feab0e8,static,32.7587,2.8613,0.311386,2.284,4.992,1.856,-1.59769,32.8849,1.5708,0.0871
pedestrian,1b35c965-a139-4351-9b79-23758b8b1102,static,11.8058,6.43811,-1.00811,0.793,0.859,1.711,1.66015,13.4849,1.5708,0.4993
pedestrian,1fbe5ed7-d303-4d5e-b26a-8fbd46e10592,static,5.35595,6.2692,-1.1506,0.713,0.714,1.731,1.60779,8.3254,1.5708,0.8638
pedestrian,30431c0a-ac83-4c96-9884-d69b69800b66,static,33.7506,6.13785,0.486475,0.815,1.001,2.0,1.54094,34.3076,1.5708,0.1799
car,3b975564-f37a-4d13-8a96-e26844d10e60,static,-9.55696,3.70438,-1.19331,2.457,5.069,1.917,-1.58076,10.319,1.5708,2.7718
pedestrian,3cc5e139-b61f-4515-b3f2-c99bee09d598,static,-8.9985,5.88944,-1.29226,0.587,0.619,1.725,-1.59769,10.8318,1.5708,2.5621
pedestrian,3df8941c-c7cf-4abb-89a7-24d11f718d9a,static,-12.0921,6.48186,-1.33403,0.642,0.691,1.746,-1.59769,13.7845,1.5708,2.6495
pedestrian,3f5781cf-8178-4c09-b7de-ba5535bf923c,static,-0.308616,4.8758,-1.1229,0.677,0.816,2.0,1.58694,5.0129,1.5708,1.634
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,static,-8.89598,0.42466,-1.26875,2.169,4.959,1.52,-1.5757,8.996,1.5708,3.0939
pedestrian,5714743b-4e90-4958-be74-593e2dab37aa,static,-9.30596,6.21775,-1.38165,0.642,0.61,1.629,-1.45457,11.277,1.5708,2.5526
pedestrian,58c6b658-8529-44b5-aca0-eb3360ca9ffb,static,25.7777,5.22976,-0.16062,0.715,0.838,2.0,-1.54899,26.3033,1.5708,0.2002
pedestrian,5f0d7718-1a02-42c2-8593-dd20fb6aa560,static,-2.12177,6.25191,-1.35625,0.62,0.778,1.835,-1.56261,6.74,1.5708,1.898
car,65dc3ee0-2a39-4fd9-8c04-07008ef02c88,static,38.8455,2.58727,0.661339,2.168,4.089,1.565,-1.59769,38.9372,1.5708,0.0665
pedestrian,6fe9be8d-2daa-4c39-bc63-7e16ecd27df7,static,8.26899,6.16646,-1.0651,0.691,0.829,1.735,1.66015,10.3699,1.5708,0.6408
pedestrian,704fd3cf-71a5-4d9f-b052-cb7eacf4c62a,static,25.3645,8.91495,0.143983,0.711,0.85,2.0,-3.13061,26.886,1.5708,0.338
pedestrian,78ff4f3d-6cd9-44eb-b8dc-199baf4d4e94,static,-10.6901,6.58249,-1.14711,0.526,0.646,2.0,1.14185,12.6065,1.5708,2.5897
pedestrian,7d53b64b-0686-4fc3-b85d-671a1e18efa3,static,23.3331,6.8801,-0.243362,0.757,0.909,2.0,1.60098,24.3275,1.5708,0.2867
pedestrian,8029a18f-fb2f-4523-8d50-80f4f4521c78,static,24.6956,5.41351,-0.397033,0.686,0.902,1.78,-1.37904,25.2851,1.5708,0.2158
pedestrian,80698be9-7c37-493a-b408-935de756dee3,static,24.9105,6.19845,0.0272455,0.685,0.857,2.096,1.5926,25.6701,1.5708,0.2439
pedestrian,85d067ff-ee58-4aa5-ac76-dba07202fed1,static,-11.9685,5.93801,-1.31403,0.652,0.759,1.532,-1.59769,13.425,1.5708,2.681
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,static,-16.4743,3.72217,-1.27507,2.149,5.485,1.893,-1.56348,16.9376,1.5708,2.9194
truck,8eea5ba2-568f-4869-8c85-96404f319835,static,23.1164,12.34,-0.046859,2.195,5.349,1.956,-3.13568,26.2039,1.5708,0.4903
car,8eece33c-5b00-4776-9562-c7c55bf7134d,static,-27.8703,4.1316,-1.62633,2.296,4.945,1.524,-1.54533,28.2218,1.5708,2.9944
pedestrian,8fcc4ce0-9413-40a4-a190-23c9644f49c0,static,14.6075,6.63466,-0.80134,0.703,0.807,2.0,1.5926,16.0636,1.5708,0.4263
pedestrian,9c6c7fa7-623b-4360-a4fb-cbada1d7850e,static,4.88955,5.57312,-1.11023,0.644,0.807,1.773,-1.53957,7.4967,1.5708,0.8506
pedestrian,a6cc6343-5c51-4373-b671-2a808664331a,static,23.2631,7.55448,-0.248862,0.695,0.809,2.0,1.73914,24.4603,1.5708,0.314
car,aac28a04-b1bb-475a-becd-e677adc2e4a8,static,-72.9667,0.912032,-1.81136,2.636,5.697,2.0,-1.11947,72.9949,1.5708,3.1291
pedestrian,aec44c15-0c4a-4efe-99e9-dee7d0c4cd33,static,22.6534,6.89664,-0.286328,0.645,0.774,2.0,1.41894,23.6817,1.5708,0.2955
