label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,static,-12.1889,-4.68494,-1.05492,0.718,0.763,1.771,1.61229,13.1008,1.5708,-2.7746
pedestrian,2b3bdeb8-fd5c-4d0b-83bd-53ddf336de71,static,-26.1546,-4.04221,-0.99828,0.827,0.902,2.0,1.57267,26.4839,1.5708,-2.9883
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,static,-0.128082,-4.74501,-0.827861,0.527,0.845,1.742,-1.64607,4.8184,1.5708,-1.5978
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,static,22.0485,-4.55784,-0.828953,0.693,0.797,1.538,-3.0526,22.5299,1.5708,-0.2038
pedestrian,6938b85d-1a7b-43b8-a810-65451081f91c,static,-15.0709,-3.18388,-1.20341,0.752,0.891,1.634,1.54736,15.4505,1.5708,-2.9334
car,7ee65eec-27e5-41fd-bfd5-fd3b3407fdc0,static,37.9142,-1.9434,-0.398452,2.249,5.098,1.953,-1.94541,37.9661,1.5708,-0.0512
pedestrian,8404b453-82ec-4a56-92d3-a62cab2d7021,static,-15.0906,-4.28154,-1.14463,0.81,0.796,1.564,1.54422,15.7279,1.5708,-2.8651
pedestrian,8f1cc666-c86d-4688-9d12-5c7c7ba58b57,static,-3.08832,-3.79004,-0.941117,0.704,1.043,1.661,2.30122,4.9787,1.5708,-2.2545
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,static,-2.04397,-4.01238,-0.875152,0.627,0.862,1.713,-1.47327,4.5873,1.5708,-2.0419
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,static,23.7691,-3.37841,-0.510085,0.737,0.862,1.826,1.62591,24.0134,1.5708,-0.1412
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,static,32.1405,-3.06528,-0.494868,0.928,0.774,2.124,0.984087,32.2901,1.5708,-0.0951
pedestrian,ae95dddd-f6a6-45dc-a0c2-78d3ac662053,static,-12.1967,-4.2268,-0.948547,0.653,0.916,1.862,1.62748,12.9431,1.5708,-2.808
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,static,-1.38062,-3.9829,-0.848738,0.693,0.8,1.795,-1.33817,4.3,1.5708,-1.9045
pedestrian,bf2b7871-9c96-46d3-97cb-26b4e00e14d6,static,-25.5008,-3.51361,-0.979878,0.806,0.701,2.0,1.55522,25.7604,1.5708,-3.0047
pedestrian,d46dc5e5-478e-4704-a1f9-a618f44fe51c,static,3.38867,-5.13384,-0.701004,0.634,0.539,1.824,-1.4429,6.1912,1.5708,-0.9874
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,static,17.603,-5.13745,-0.550408,0.63,0.648,1.983,0.919021,18.3456,1.5708,-0.284
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,static,24.0332,-4.58112,-0.546559,0.797,0.878,1.894,-1.51569,24.472,1.5708,-0.1884
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,static,23.9784,-3.87489,-0.882336,0.464,0.553,1.208,1.62591,24.3055,1.5708,-0.1602
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,static,27.4272,3.83746,-0.956267,2.003,4.605,1.502,-1.52355,27.7109,1.5708,0.139
car,3b975564-f37a-4d13-8a96-e26844d10e60,static,13.575,3.71176,-0.891716,2.457,5.069,1.917,-1.55846,14.1015,1.5708,0.2669
