label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,dynamic,-2.86313,-4.78762,-0.940153,0.718,0.763,1.771,1.62915,5.6571,1.5708,-2.1098
pedestrian,2b3bdeb8-fd5c-4d0b-83bd-53ddf336de71,dynamic,-15.456,-4.40774,-0.920967,0.827,0.902,2.0,1.58255,16.0986,1.5708,-2.8638
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,dynamic,7.47205,-4.84954,-0.677091,0.527,0.845,1.742,-1.63618,8.9335,1.5708,-0.5757
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,dynamic,29.5919,-4.36789,-0.599132,0.693,0.797,1.538,-3.04274,29.9185,1.5708,-0.1465
pedestrian,6938b85d-1a7b-43b8-a810-65451081f91c,dynamic,-5.12278,-3.34968,-1.00309,0.752,0.891,1.634,1.55725,6.2024,1.5708,-2.5625
pedestrian,8404b453-82ec-4a56-92d3-a62cab2d7021,dynamic,-5.60114,-4.05275,-0.991165,0.81,0.796,1.564,1.55411,6.9843,1.5708,-2.5152
pedestrian,8f1cc666-c86d-4688-9d12-5c7c7ba58b57,dynamic,6.27173,-3.69109,-0.823507,0.704,1.043,1.661,1.66179,7.3237,1.5708,-0.5319
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,dynamic,3.78104,-4.32002,-0.772299,0.627,0.862,1.713,-1.46339,5.7927,1.5708,-0.8518
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,dynamic,39.877,-2.83414,-0.236269,0.928,0.774,2.124,1.30017,39.9783,1.5708,-0.071
pedestrian,ae95dddd-f6a6-45dc-a0c2-78d3ac662053,dynamic,-2.7554,-4.12511,-0.828745,0.653,0.916,1.862,1.63736,5.0295,1.5708,-2.1597
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,dynamic,4.87429,-4.65127,-0.673565,0.693,0.8,1.795,-1.3283,6.771,1.5708,-0.762
pedestrian,bf2b7871-9c96-46d3-97cb-26b4e00e14d6,dynamic,-14.6914,-3.98799,-0.945804,0.806,0.701,2.0,1.5651,15.2524,1.5708,-2.8765
pedestrian,d46dc5e5-478e-4704-a1f9-a618f44fe51c,dynamic,11.0016,-5.05024,-0.534534,0.634,0.539,1.824,-1.43303,12.1172,1.5708,-0.4304
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,dynamic,25.2746,-5.11742,-0.334796,0.63,0.648,1.983,0.928906,25.7896,1.5708,-0.1998
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,dynamic,28.6488,-3.34662,-0.40293,0.797,0.878,1.894,-1.50581,28.8464,1.5708,-0.1163
car,3b975564-f37a-4d13-8a96-e26844d10e60,dynamic,21.0731,3.79274,-0.740744,2.457,5.069,1.917,-1.54892,21.4245,1.5708,0.1781
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,dynamic,-13.6879,0.357552,-1.27327,2.169,4.959,1.52,-1.57223,13.7516,1.5708,3.1155
pedestrian,5242bc90-a993-41f7-9883-72afc97f1326,dynamic,-17.7009,5.3862,-1.17214,0.667,0.729,1.742,-1.59099,18.5393,1.5708,2.8462
pedestrian,54def89f-cdf5-4a5b-986a-ce0f7504b816,dynamic,14.5872,6.24039,-0.991602,0.579,0.763,1.561,1.55846,15.8969,1.5708,0.4042
pedestrian,56967818-6e46-4039-aab3-eea6dc4f916c,dynamic,13.9896,5.57567,-0.983691,0.712,0.791,1.711,1.45182,15.0919,1.5708,0.3793
pedestrian,6d2e31e7-0dca-417d-8e71-0de0a65a9a93,dynamic,-3.84848,12.1799,-0.686412,0.73,0.925,2.0,0.19867,12.7919,1.5708,1.8768
pedestrian,77129d59-6702-4781-ae60-9ebce3d43e2a,dynamic,11.3021,6.96835,-1.02767,0.582,0.55,1.65,-1.35442,13.3173,1.5708,0.5525
pedestrian,85d067ff-ee58-4aa5-ac76-dba07202fed1,dynamic,11.1663,5.71531,-1.09421,0.652,0.759,1.532,-1.56585,12.5916,1.5708,0.4731
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,dynamic,14.1606,3.588,-0.800771,2.149,5.485,1.893,-1.53164,14.63,1.5708,0.2482
truck,8c68d381-51a3-41f6-bf49-6ddeda2c4021,dynamic,-16.5177,3.54643,-1.20935,2.206,5.592,1.956,-1.59116,16.9374,1.5708,2.9301
car,8eece33c-5b00-4776-9562-c7c55bf7134d,dynamic,2.78115,3.65129,-1.11654,2.296,4.945,1.524,-1.51349,4.7237,1.5708,0.9199
pedestrian,95bf64b8-3727-4605-8087-499a625bdce4,dynamic,9.37001,5.27588,-0.865469,0.779,0.887,1.915,-1.72032,10.788,1.5708,0.5128
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,dynamic,29.6611,0.737814,0.256031,2.38,6.237,3.086,-1.56585,29.6714,1.5708,0.0249
truck,c4d7d48e-d2b7-4235-ad43-ee89b0c63b53,dynamic,-4.24892,3.53463,-1.1315,2.408,5.57,1.868,-1.54368,5.6416,1.5708,2.4477
car,db5e3ce8-d054-4888-b721-aa1970c1b7b6,dynamic,28.2215,3.8063,-0.770174,2.132,4.679,1.634,-1.51401,28.4874,1.5708,0.1341
car,e450e56b-5e59-4dde-97fd-dbb19bfab52f,dynamic,-23.9746,3.44108,-1.40831,2.358,4.771,1.901,-1.54194,24.2612,1.5708,2.999
car,f5cac9c1-2537-4121-aa0d-355b8a340c09,dynamic,-9.78509,3.50239,-1.29497,2.163,4.87,1.538,-1.6135,10.4734,1.5708,2.7979
car,f8615ab8-07c3-4f5e-a675-b7c810bdd480,dynamic,8.42905,3.67755,-1.13854,2.076,5.194,1.543,-1.58383,9.2666,1.5708,0.4114
car,fad6b2ad-9720-4cce-8047-486ab6ec04ae,dynamic,15.2489,0.127577,-0.762407,2.571,5.276,2.0,-1.57458,15.2685,1.5708,0.0084
