label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,006ada02-37e5-4766-96af-fbe69230300c,dynamic,-0.88236,-9.51192,-0.758833,0.495,0.401,1.508,2.92705,9.5828,1.5708,-1.6633
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,dynamic,-35.1062,-3.73829,-1.29476,0.718,0.763,1.771,1.55924,35.3284,1.5708,-3.0355
pedestrian,2c97594f-c5c2-4b5e-bcc0-fcdf00767931,dynamic,2.09906,-3.54361,-0.949515,0.707,0.649,1.571,1.5973,4.2267,1.5708,-1.036
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,dynamic,-18.1256,-4.44527,-0.956922,0.527,0.845,1.742,-1.67467,18.6873,1.5708,-2.9011
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,dynamic,3.98931,-4.64419,-0.93992,0.693,0.797,1.538,-3.08123,6.1941,1.5708,-0.8611
pedestrian,49d7340e-74ac-4bd5-a8e0-7ab2e7d69ea0,dynamic,17.1775,-3.33794,-0.766736,0.695,0.833,1.704,0.0846193,17.5156,1.5708,-0.1919
pedestrian,501b4b66-2f27-4866-a15f-034f53473f50,dynamic,-1.51662,-9.25491,-0.791225,0.663,0.47,1.67,2.55865,9.4117,1.5708,-1.7332
pedestrian,6ea29c66-3b68-42a9-ba78-d2f8a61ab41e,dynamic,2.83014,-3.89385,-1.14858,0.451,0.626,1.159,1.5973,4.9488,1.5708,-0.9423
pedestrian,70850a08-0477-44b9-88f6-b237b571dc57,dynamic,-2.15716,-9.47785,-0.776195,0.554,0.653,1.568,2.55865,9.7512,1.5708,-1.7946
car,7ee65eec-27e5-41fd-bfd5-fd3b3407fdc0,dynamic,23.9439,-7.39573,-0.354777,2.249,5.098,1.953,-2.7978,25.0626,1.5708,-0.2996
pedestrian,8e2c1e40-3fbd-4c7f-828a-e1c0a2f01b79,dynamic,-1.69836,-8.32242,-0.761458,0.571,0.562,1.794,-0.582945,8.528,1.5708,-1.7721
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,dynamic,-16.2874,-3.43891,-1.09855,0.627,0.862,1.713,-1.50187,16.6827,1.5708,-2.9335
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,dynamic,0.83246,-3.20872,-0.89893,0.737,0.862,1.826,1.5973,3.4347,1.5708,-1.317
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,dynamic,13.9595,-3.45035,-0.646386,0.928,0.774,2.124,0.213016,14.3941,1.5708,-0.2423
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,dynamic,33.4943,-0.075931,0.799648,2.38,6.237,3.086,-1.60399,33.5039,1.5708,-0.0023
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,dynamic,-16.5932,-3.98038,-0.996709,0.693,0.8,1.795,-1.36679,17.093,1.5708,-2.9062
pedestrian,d11c8eb8-28b3-4ea2-b887-fdf1292e188e,dynamic,31.391,-5.91356,0.229931,0.68,0.842,1.849,1.231,31.944,1.5708,-0.1862
pedestrian,d46dc5e5-478e-4704-a1f9-a618f44fe51c,dynamic,-14.4623,-4.96018,-0.891423,0.634,0.539,1.824,-1.47151,15.3152,1.5708,-2.8112
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,dynamic,-0.379429,-5.084,-0.708589,0.63,0.648,1.983,0.890417,5.1471,1.5708,-1.6453
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,dynamic,13.1485,-4.70299,-0.663658,0.797,0.878,1.894,-1.5443,13.98,1.5708,-0.3435
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,dynamic,1.20375,-3.83565,-1.14145,0.464,0.553,1.208,1.5973,4.179,1.5708,-1.2667
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,dynamic,9.68167,3.35854,-1.13211,2.003,4.605,1.502,-1.55253,10.31,1.5708,0.3339
