label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,static,-9.37173,-4.8405,-1.00593,0.718,0.763,1.771,1.61723,10.5958,1.5708,-2.6648
pedestrian,2b3bdeb8-fd5c-4d0b-83bd-53ddf336de71,static,-22.6943,-4.11168,-0.966038,0.827,0.902,2.0,1.57412,23.084,1.5708,-2.9624
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,static,2.2624,-4.81035,-0.766599,0.527,0.845,1.742,-1.64462,5.3708,1.5708,-1.1312
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,static,24.4088,-4.52485,-0.696945,0.693,0.797,1.538,-3.05117,24.8344,1.5708,-0.1833
pedestrian,6938b85d-1a7b-43b8-a810-65451081f91c,static,-11.9453,-3.14688,-1.17866,0.752,0.891,1.634,1.54881,12.409,1.5708,-2.884
car,7ee65eec-27e5-41fd-bfd5-fd3b3407fdc0,static,39.8835,-1.66788,-0.400413,2.249,5.098,1.953,-1.87206,39.9204,1.5708,-0.0418
pedestrian,8404b453-82ec-4a56-92d3-a62cab2d7021,static,-12.1178,-4.28443,-1.06172,0.81,0.796,1.564,1.55963,12.8967,1.5708,-2.8017
pedestrian,8f1cc666-c86d-4688-9d12-5c7c7ba58b57,static,-0.312392,-3.53116,-0.887479,0.704,1.043,1.661,1.96404,3.6544,1.5708,-1.659
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,static,-0.26176,-4.1436,-0.831174,0.627,0.862,1.713,-1.47182,4.2342,1.5708,-1.6339
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,static,26.8266,-3.40433,-0.432077,0.737,0.862,1.826,1.62736,27.0452,1.5708,-0.1262
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,static,34.556,-2.98604,-0.407896,0.928,0.774,2.124,1.08019,34.6872,1.5708,-0.0862
pedestrian,ae95dddd-f6a6-45dc-a0c2-78d3ac662053,static,-9.26512,-4.23753,-0.901542,0.653,0.916,1.862,1.62893,10.228,1.5708,-2.7126
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,static,0.564809,-4.22722,-0.793311,0.693,0.8,1.795,-1.33674,4.3379,1.5708,-1.438
