label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,21aa3c55-084e-4415-915b-9b340e52cbb7,static,25.667,-1.30642,0.243708,0.776,1.068,2.0,-0.0771306,25.7014,1.5708,-0.0509
pedestrian,2c97594f-c5c2-4b5e-bcc0-fcdf00767931,static,-6.24392,-3.77513,-1.02478,0.707,0.649,1.571,1.60364,7.3681,1.5708,-2.5978
pedestrian,44c3792d-baa9-4739-8563-e53814011b7a,static,24.0448,-6.14377,0.260778,0.705,0.862,2.025,1.78829,24.8187,1.5708,-0.2502
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,static,-1.39925,-4.57136,-0.915616,0.693,0.797,1.538,-2.57897,4.8676,1.5708,-1.8678
pedestrian,49d7340e-74ac-4bd5-a8e0-7ab2e7d69ea0,static,12.1566,-1.36738,-0.73588,0.695,0.833,1.704,0.0909438,12.2554,1.5708,-0.112
pedestrian,683df5f5-7f26-4fd8-8777-4fa575ce85fb,static,25.8936,-9.28895,0.45742,0.775,1.305,1.431,-0.299309,27.5131,1.5708,-0.3444
pedestrian,6ea29c66-3b68-42a9-ba78-d2f8a61ab41e,static,-5.82672,-4.20623,-1.24559,0.451,0.626,1.159,1.60364,7.2935,1.5708,-2.5163
car,90252a3f-65b5-435a-b714-de4b45aef9ce,static,22.1663,-10.9656,-0.262642,1.932,4.319,1.49,3.10477,24.7317,1.5708,-0.4594
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,static,-21.4527,-3.78767,-1.19504,0.627,0.862,1.713,-1.49554,21.8173,1.5708,-2.9668
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,static,-7.84605,-3.47395,-0.988006,0.737,0.862,1.826,1.60364,8.6374,1.5708,-2.7248
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,static,8.43418,-3.27453,-0.712251,0.928,0.774,2.124,0.184016,9.0755,1.5708,-0.3703
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,static,39.8009,-0.788674,1.5555,2.38,6.237,3.086,-1.59765,39.8391,1.5708,-0.0198
pedestrian,d11c8eb8-28b3-4ea2-b887-fdf1292e188e,static,25.8749,-5.70435,0.299347,0.68,0.842,1.849,1.35953,26.4979,1.5708,-0.217
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,static,-5.92625,-5.00151,-0.749727,0.63,0.648,1.983,0.896767,7.7909,1.5708,-2.4406
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,static,12.1148,-5.06337,-0.554739,0.797,0.878,1.894,-1.53796,13.1421,1.5708,-0.3959
