label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,21aa3c55-084e-4415-915b-9b340e52cbb7,static,25.6373,-1.01299,0.247353,0.776,1.068,2.0,-0.0771815,25.6585,1.5708,-0.0395
pedestrian,2c97594f-c5c2-4b5e-bcc0-fcdf00767931,static,-6.50737,-3.86446,-1.02751,0.707,0.649,1.571,1.60359,7.6378,1.5708,-2.6057
pedestrian,44c3792d-baa9-4739-8563-e53814011b7a,static,23.9963,-6.15042,0.259212,0.705,0.862,2.025,1.80918,24.7733,1.5708,-0.2509
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,static,-1.51408,-4.57717,-0.915673,0.693,0.797,1.538,-2.63436,4.9073,1.5708,-1.8903
pedestrian,49d7340e-74ac-4bd5-a8e0-7ab2e7d69ea0,static,12.1042,-1.14251,-0.743089,0.695,0.833,1.704,0.0908923,12.1807,1.5708,-0.0941
pedestrian,683df5f5-7f26-4fd8-8777-4fa575ce85fb,static,25.8441,-9.30628,0.275717,0.775,1.305,1.431,-0.25049,27.47,1.5708,-0.3456
pedestrian,6ea29c66-3b68-42a9-ba78-d2f8a61ab41e,static,-6.04019,-4.20946,-1.24793,0.451,0.626,1.159,1.60359,7.4673,1.5708,-2.5329
car,90252a3f-65b5-435a-b714-de4b45aef9ce,static,22.107,-10.9769,-0.267698,1.932,4.319,1.49,3.10472,24.6837,1.5708,-0.4609
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,static,-21.5118,-3.81426,-1.19761,0.627,0.862,1.713,-1.49559,21.8801,1.5708,-2.9661
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,static,-8.09301,-3.5255,-0.990341,0.737,0.862,1.826,1.60359,8.8829,1.5708,-2.7308
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,static,8.37483,-3.28496,-0.712746,0.928,0.774,2.124,0.171969,9.0242,1.5708,-0.3738
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,static,40.4023,-0.877509,1.54841,2.38,6.237,3.086,-1.5977,40.4415,1.5708,-0.0217
pedestrian,d11c8eb8-28b3-4ea2-b887-fdf1292e188e,static,25.8126,-5.68154,0.298311,0.68,0.842,1.849,1.35948,26.4322,1.5708,-0.2167
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,static,-5.97944,-5.0059,-0.752143,0.63,0.648,1.983,0.896716,7.8344,1.5708,-2.4446
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,static,12.2958,-5.12245,-0.555812,0.797,0.878,1.894,-1.53801,13.3317,1.5708,-0.3947
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,static,-7.78701,-4.04881,-1.23608,0.464,0.553,1.208,1.60359,8.8633,1.5708,-2.6621
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,static,4.15504,3.45624,-1.18541,2.003,4.605,1.502,-1.54584,5.5331,1.5708,0.6938
pedestrian,1859345a-16f3-4a17-a1d5-c8f87432c704,static,3.10046,6.33624,-1.22345,0.68,0.745,1.527,1.6256,7.1594,1.5708,1.1157
car,194e424e-6ef0-44cf-89d7-d9b87feab0e8,static,32.625,2.85777,0.314191,2.284,4.992,1.856,-1.59768,32.7514,1.5708,0.0874
pedestrian,1b35c965-a139-4351-9b79-23758b8b1102,static,11.3561,6.43129,-1.01729,0.793,0.859,1.711,1.66016,13.0904,1.5708,0.5153
pedestrian,1fbe5ed7-d303-4d5e-b26a-8fbd46e10592,static,4.83109,6.32766,-1.14787,0.713,0.714,1.731,1.6078,8.0434,1.5708,0.9187
pedestrian,30431c0a-ac83-4c96-9884-d69b69800b66,static,33.5062,6.13351,0.490498,0.815,1.001,2.0,1.54095,34.0665,1.5708,0.1811
car,3b975564-f37a-4d13-8a96-e26844d10e60,static,-9.70722,3.69731,-1.19094,2.457,5.069,1.917,-1.58075,10.4556,1.5708,2.7777
pedestrian,3cc5e139-b61f-4515-b3f2-c99bee09d598,static,-8.87002,5.9296,-1.28777,0.587,0.619,1.725,-1.59768,10.7469,1.5708,2.5523
pedestrian,3df8941c-c7cf-4abb-89a7-24d11f718d9a,static,-11.9109,6.4094,-1.32305,0.642,0.691,1.746,-1.59768,13.5905,1.5708,2.6479
pedestrian,3f5781cf-8178-4c09-b7de-ba5535bf923c,static,-0.451999,4.8683,-1.11998,0.677,0.816,2.0,1.58695,5.0159,1.5708,1.6634
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,static,-8.51617,0.409099,-1.27099,2.169,4.959,1.52,-1.57569,8.6202,1.5708,3.0936
pedestrian,5714743b-4e90-4958-be74-593e2dab37aa,static,-9.20717,6.28198,-1.37697,0.642,0.61,1.629,-1.46852,11.2308,1.5708,2.5429
pedestrian,58c6b658-8529-44b5-aca0-eb3360ca9ffb,static,25.9775,5.22713,-0.155905,0.715,0.838,2.0,-1.54898,26.4986,1.5708,0.1986
pedestrian,5f0d7718-1a02-42c2-8593-dd20fb6aa560,static,-1.82105,6.19842,-1.35154,0.62,0.778,1.835,-1.5626,6.6002,1.5708,1.8565
car,65dc3ee0-2a39-4fd9-8c04-07008ef02c88,static,38.7119,2.58368,0.664225,2.168,4.089,1.565,-1.59768,38.8037,1.5708,0.0666
pedestrian,704fd3cf-71a5-4d9f-b052-cb7eacf4c62a,static,25.1353,8.58325,0.0644011,0.711,0.85,2.0,3.08287,26.5605,1.5708,0.3291
pedestrian,78ff4f3d-6cd9-44eb-b8dc-199baf4d4e94,static,-10.8505,6.58556,-1.14348,0.526,0.646,2.0,1.02459,12.744,1.5708,2.5961
pedestrian,7d53b64b-0686-4fc3-b85d-671a1e18efa3,static,23.073,6.93802,-0.249825,0.757,0.909,2.0,1.60099,24.0949,1.5708,0.2921
pedestrian,8029a18f-fb2f-4523-8d50-80f4f4521c78,static,24.8799,5.45182,-0.392089,0.686,0.902,1.78,-1.37903,25.4732,1.5708,0.2157
pedestrian,80698be9-7c37-493a-b408-935de756dee3,static,24.6663,6.24501,0.0313073,0.685,0.857,2.096,1.59261,25.4446,1.5708,0.248
pedestrian,85d067ff-ee58-4aa5-ac76-dba07202fed1,static,-11.7912,5.85807,-1.31016,0.652,0.759,1.532,-1.59768,13.2312,1.5708,2.6805
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,static,-16.6255,3.71475,-1.27289,2.149,5.485,1.893,-1.56347,17.0829,1.5708,2.9218
truck,8eea5ba2-568f-4869-8c85-96404f319835,static,22.98,12.336,-0.0399376,2.195,5.349,1.956,-3.13567,26.0818,1.5708,0.4927
car,8eece33c-5b00-4776-9562-c7c55bf7134d,static,-28.0219,4.12405,-1.62434,2.296,4.945,1.524,-1.54532,28.3703,1.5708,2.9955
pedestrian,8fcc4ce0-9413-40a4-a190-23c9644f49c0,static,14.0505,6.63805,-0.823422,0.703,0.807,2.0,1.59261,15.5614,1.5708,0.4414
pedestrian,9c6c7fa7-623b-4360-a4fb-cbada1d7850e,static,5.07384,5.58439,-1.10586,0.644,0.807,1.773,-1.53956,7.6258,1.5708,0.8333
pedestrian,a6cc6343-5c51-4373-b671-2a808664331a,static,23.038,7.56572,-0.249973,0.695,0.809,2.0,1.73915,24.2498,1.5708,0.3173
car,aac28a04-b1bb-475a-becd-e677adc2e4a8,static,-71.8709,1.27567,-1.80642,2.636,5.697,2.0,-1.23116,71.9049,1.5708,3.1238
pedestrian,aec44c15-0c4a-4efe-99e9-dee7d0c4cd33,static,22.2808,7.00085,-0.282075,0.645,0.774,2.0,1.43292,23.3565,1.5708,0.3044
pedestrian,b13b4ea4-fd70-4619-8a1f-798ebec1d105,static,13.357,3.2243,-0.94334,0.574,0.733,1.699,-2.99727,13.773,1.5708,0.2369
pedestrian,b80f081c-57b0-44fc-b961-458decb73340,static,-0.15905,7.13912,-0.983426,0.696,0.743,2.0,1.3364,7.2083,1.5708,1.5931
pedestrian,be862fdc-6606-426b-955a-41a0f95fb74e,static,13.5856,6.02648,-0.877471,0.654,0.753,2.0,1.59261,14.8881,1.5708,0.4175
pedestrian,c0830d1f-3039-4c8a-92da-868da9f5f969,static,12.9972,2.93532,-0.888059,0.568,0.65,1.904,-2.99727,13.3541,1.5708,0.2221
truck,c4d7d48e-d2b7-4235-ad43-ee89b0c63b53,static,-35.1106,4.19448,-1.65144,2.408,5.57,1.868,-1.57551,35.3988,1.5708,3.0227
