label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,static,-18.6808,-4.30828,-1.10937,0.718,0.763,1.771,1.61053,19.2032,1.5708,-2.9149
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,static,-5.28457,-4.68997,-0.9188,0.527,0.845,1.742,-1.65484,7.1251,1.5708,-2.4157
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,static,16.8217,-4.62257,-0.98564,0.693,0.797,1.538,-3.06129,17.4731,1.5708,-0.2682
pedestrian,6938b85d-1a7b-43b8-a810-65451081f91c,static,-21.9546,-3.23478,-1.33316,0.752,0.891,1.634,1.62939,22.2316,1.5708,-2.9953
car,7ee65eec-27e5-41fd-bfd5-fd3b3407fdc0,static,33.9082,-2.64046,-0.527852,2.249,5.098,1.953,-2.04153,34.0149,1.5708,-0.0777
pedestrian,8404b453-82ec-4a56-92d3-a62cab2d7021,static,-21.8431,-4.00442,-1.27374,0.81,0.796,1.564,1.53546,22.2436,1.5708,-2.9603
pedestrian,8f1cc666-c86d-4688-9d12-5c7c7ba58b57,static,-9.1428,-4.62186,-1.08258,0.704,1.043,1.661,2.23679,10.3017,1.5708,-2.6735
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,static,-6.31765,-3.7656,-1.00442,0.627,0.862,1.713,-1.48199,7.423,1.5708,-2.6041
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,static,17.1017,-3.30776,-0.764266,0.737,0.862,1.826,1.61717,17.4354,1.5708,-0.1911
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,static,26.8972,-3.2611,-0.652691,0.928,0.774,2.124,0.464691,27.102,1.5708,-0.1207
pedestrian,ae95dddd-f6a6-45dc-a0c2-78d3ac662053,static,-18.677,-3.86869,-1.09876,0.653,0.916,1.862,1.61875,19.1051,1.5708,-2.9373
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,static,-5.70383,-3.83397,-0.97123,0.693,0.8,1.795,-1.34686,6.9409,1.5708,-2.5498
pedestrian,bf2b7871-9c96-46d3-97cb-26b4e00e14d6,static,-32.9591,-3.37101,-1.05377,0.806,0.701,2.0,1.54646,33.1478,1.5708,-3.0397
pedestrian,d46dc5e5-478e-4704-a1f9-a618f44fe51c,static,-1.73621,-5.1587,-0.852202,0.634,0.539,1.824,-1.45162,5.5093,1.5708,-1.8954
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,static,12.4126,-5.20465,-0.719875,0.63,0.648,1.983,0.91016,13.4788,1.5708,-0.397
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,static,21.0358,-4.77403,-0.727325,0.797,0.878,1.894,-1.52443,21.583,1.5708,-0.2232
