label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,dynamic,-1.68695,-4.697,-0.935666,0.718,0.763,1.771,1.62833,5.0777,1.5708,-1.9156
pedestrian,2b3bdeb8-fd5c-4d0b-83bd-53ddf336de71,dynamic,-14.0432,-4.47906,-0.934392,0.827,0.902,2.0,1.58173,14.7698,1.5708,-2.8328
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,dynamic,8.40239,-4.87451,-0.658127,0.527,0.845,1.742,-1.61606,9.7362,1.5708,-0.5257
pedestrian,6938b85d-1a7b-43b8-a810-65451081f91c,dynamic,-3.90408,-3.36141,-0.989554,0.752,0.891,1.634,1.55642,5.246,1.5708,-2.4307
pedestrian,8404b453-82ec-4a56-92d3-a62cab2d7021,dynamic,-4.39871,-4.00985,-0.989869,0.81,0.796,1.564,1.65957,6.0339,1.5708,-2.4024
pedestrian,8f1cc666-c86d-4688-9d12-5c7c7ba58b57,dynamic,7.49401,-3.7698,-0.793566,0.704,1.043,1.661,1.66097,8.4262,1.5708,-0.4661
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,dynamic,4.51002,-4.34037,-0.755949,0.627,0.862,1.713,-1.46421,6.3048,1.5708,-0.7662
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,dynamic,40.889,-2.89463,-0.164518,0.928,0.774,2.124,1.34647,40.9917,1.5708,-0.0707
pedestrian,ae95dddd-f6a6-45dc-a0c2-78d3ac662053,dynamic,-1.58444,-4.06849,-0.826078,0.653,0.916,1.862,1.63654,4.4436,1.5708,-1.9422
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,dynamic,5.60867,-4.65595,-0.658304,0.693,0.8,1.795,-1.32912,7.319,1.5708,-0.6928
pedestrian,bf2b7871-9c96-46d3-97cb-26b4e00e14d6,dynamic,-13.2833,-3.99319,-0.940455,0.806,0.701,2.0,1.56427,13.9024,1.5708,-2.8496
pedestrian,d46dc5e5-478e-4704-a1f9-a618f44fe51c,dynamic,11.9569,-5.03164,-0.509953,0.634,0.539,1.824,-1.43385,12.9825,1.5708,-0.3983
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,dynamic,26.2062,-5.17119,-0.288689,0.63,0.648,1.983,0.928081,26.7131,1.5708,-0.1948
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,dynamic,29.1482,-3.3775,-0.349611,0.797,0.878,1.894,-1.50663,29.3453,1.5708,-0.1154
pedestrian,09c56471-7b85-4c5d-882a-0a382220f6ff,dynamic,-2.80223,16.2904,-1.24594,0.602,0.517,1.835,-3.06824,16.5765,1.5708,1.7411
car,3b975564-f37a-4d13-8a96-e26844d10e60,dynamic,21.9909,3.772,-0.721151,2.457,5.069,1.917,-1.54962,22.3237,1.5708,0.1699
pedestrian,3cc5e139-b61f-4515-b3f2-c99bee09d598,dynamic,15.5675,6.73385,-0.852988,0.587,0.619,1.725,-1.56453,16.9829,1.5708,0.4083
pedestrian,3df8941c-c7cf-4abb-89a7-24d11f718d9a,dynamic,11.0185,6.00927,-0.994841,0.642,0.691,1.746,-1.56655,12.59,1.5708,0.4993
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,dynamic,-14.1099,0.35743,-1.2954,2.169,4.959,1.52,-1.569,14.1737,1.5708,3.1163
pedestrian,5242bc90-a993-41f7-9883-72afc97f1326,dynamic,-17.1372,5.42615,-1.1769,0.667,0.729,1.742,-1.57598,18.0142,1.5708,2.8349
pedestrian,54def89f-cdf5-4a5b-986a-ce0f7504b816,dynamic,15.6742,6.25128,-0.992981,0.579,0.763,1.561,1.55776,16.904,1.5708,0.3795
pedestrian,56967818-6e46-4039-aab3-eea6dc4f916c,dynamic,15.037,5.63797,-0.914985,0.712,0.791,1.711,1.45112,16.0853,1.5708,0.3587
pedestrian,6d2e31e7-0dca-417d-8e71-0de0a65a9a93,dynamic,-2.83932,11.9757,-0.693793,0.73,0.925,2.0,0.156078,12.3272,1.5708,1.8036
pedestrian,85d067ff-ee58-4aa5-ac76-dba07202fed1,dynamic,11.8714,5.72863,-1.06548,0.652,0.759,1.532,-1.56655,13.2243,1.5708,0.4496
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,dynamic,15.078,3.57191,-0.785736,2.149,5.485,1.893,-1.53234,15.5152,1.5708,0.2326
truck,8c68d381-51a3-41f6-bf49-6ddeda2c4021,dynamic,-15.6006,3.55389,-1.21124,2.206,5.592,1.956,-1.59186,16.0461,1.5708,2.9176
car,8eece33c-5b00-4776-9562-c7c55bf7134d,dynamic,3.69431,3.64012,-1.1087,2.296,4.945,1.524,-1.51419,5.3035,1.5708,0.778
pedestrian,95bf64b8-3727-4605-8087-499a625bdce4,dynamic,10.0893,5.32221,-0.856126,0.779,0.887,1.915,-1.70793,11.4391,1.5708,0.4854
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,dynamic,29.7291,0.685129,0.286655,2.38,6.237,3.086,-1.56655,29.7384,1.5708,0.023
car,c3cf8801-a3a0-4025-825e-0b2015da5c36,dynamic,-34.6899,3.54614,-1.58732,2.038,4.086,1.524,-1.55049,34.9068,1.5708,3.0397
truck,c4d7d48e-d2b7-4235-ad43-ee89b0c63b53,dynamic,-3.33607,3.52991,-1.12581,2.408,5.57,1.868,-1.54438,4.9857,1.5708,2.328
car,db5e3ce8-d054-4888-b721-aa1970c1b7b6,dynamic,29.1394,3.78049,-0.745459,2.132,4.679,1.634,-1.51471,29.3931,1.5708,0.129
car,e450e56b-5e59-4dde-97fd-dbb19bfab52f,dynamic,-23.0573,3.45389,-1.41483,2.358,4.771,1.901,-1.54264,23.3574,1.5708,2.9929
car,f5cac9c1-2537-4121-aa0d-355b8a340c09,dynamic,-8.86873,3.50432,-1.29259,2.163,4.87,1.538,-1.6142,9.6232,1.5708,2.7653
car,f8615ab8-07c3-4f5e-a675-b7c810bdd480,dynamic,9.34592,3.6645,-1.12758,2.076,5.194,1.543,-1.58453,10.1018,1.5708,0.3737
car,fad6b2ad-9720-4cce-8047-486ab6ec04ae,dynamic,15.3484,0.0714548,-0.767001,2.571,5.276,2.0,-1.57528,15.3677,1.5708,0.0047
