label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,dynamic,-0.163174,-4.57023,-0.915115,0.718,0.763,1.771,1.62738,4.6638,1.5708,-1.6065
pedestrian,6938b85d-1a7b-43b8-a810-65451081f91c,dynamic,-2.32655,-3.34118,-0.971202,0.752,0.891,1.634,1.55547,4.1856,1.5708,-2.1791
pedestrian,8404b453-82ec-4a56-92d3-a62cab2d7021,dynamic,-2.84016,-3.95464,-0.970327,0.81,0.796,1.564,1.8712,4.9646,1.5708,-2.1936
pedestrian,8f1cc666-c86d-4688-9d12-5c7c7ba58b57,dynamic,9.08834,-3.85066,-0.744412,0.704,1.043,1.661,1.66002,9.8985,1.5708,-0.4008
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,dynamic,5.45846,-4.38502,-0.750869,0.627,0.862,1.713,-1.46516,7.0418,1.5708,-0.6768
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,dynamic,42.1925,-2.97547,-0.152599,0.928,0.774,2.124,1.39265,42.2976,1.5708,-0.0704
pedestrian,ae95dddd-f6a6-45dc-a0c2-78d3ac662053,dynamic,-0.0689592,-3.97359,-0.829413,0.653,0.916,1.862,1.63559,4.0598,1.5708,-1.5881
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,dynamic,6.54516,-4.67516,-0.640387,0.693,0.8,1.795,-1.37197,8.0688,1.5708,-0.6203
pedestrian,bf2b7871-9c96-46d3-97cb-26b4e00e14d6,dynamic,-11.461,-3.9911,-0.896459,0.806,0.701,2.0,1.56332,12.1691,1.5708,-2.8065
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,dynamic,27.3999,-5.23279,-0.273421,0.63,0.648,1.983,0.927141,27.8964,1.5708,-0.1887
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,dynamic,29.7589,-3.456,-0.336596,0.797,0.878,1.894,-1.50758,29.9608,1.5708,-0.1156
pedestrian,09c56471-7b85-4c5d-882a-0a382220f6ff,dynamic,-1.54255,16.7072,-1.26955,0.602,0.517,1.835,-2.96448,16.8262,1.5708,1.6629
pedestrian,2e8c7e84-b5aa-4d89-98b2-5d01f2763001,dynamic,0.0433196,11.9874,-0.872901,0.655,0.745,2.0,0.111137,12.0192,1.5708,1.5672
car,3b975564-f37a-4d13-8a96-e26844d10e60,dynamic,23.17,3.74003,-0.723077,2.457,5.069,1.917,-1.55059,23.481,1.5708,0.16
pedestrian,3cc5e139-b61f-4515-b3f2-c99bee09d598,dynamic,16.5721,6.69002,-0.862219,0.587,0.619,1.725,-1.56607,17.8923,1.5708,0.3837
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,dynamic,-14.6895,0.344189,-1.30419,2.169,4.959,1.52,-1.5621,14.7513,1.5708,3.1182
