label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07a68a98-a4a5-4bee-a509-ed05e148d624,dynamic,12.473,-6.26046,-0.50854,0.594,0.582,1.78,-0.0503666,13.9652,1.5708,-0.4652
pedestrian,21aa3c55-084e-4415-915b-9b340e52cbb7,dynamic,25.6641,-0.220642,0.231544,0.776,1.068,2.0,-0.0770697,25.6661,1.5708,-0.0086
pedestrian,2c97594f-c5c2-4b5e-bcc0-fcdf00767931,dynamic,-7.05237,-4.0231,-1.02544,0.707,0.649,1.571,1.6037,8.1837,1.5708,-2.6232
pedestrian,44c3792d-baa9-4739-8563-e53814011b7a,dynamic,23.9431,-6.19785,0.23637,0.705,0.862,2.025,2.00827,24.7334,1.5708,-0.2533
pedestrian,4692ffe1-22bb-416d-b635-f22f77753233,dynamic,13.5317,-6.76134,-0.411202,0.697,0.719,1.939,-0.0503666,15.1325,1.5708,-0.4634
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,dynamic,-1.7234,-4.551,-0.914483,0.693,0.797,1.538,-2.77257,4.9516,1.5708,-1.9328
pedestrian,49d7340e-74ac-4bd5-a8e0-7ab2e7d69ea0,dynamic,12.0916,-0.562762,-0.744538,0.695,0.833,1.704,0.13289,12.1276,1.5708,-0.0465
pedestrian,683df5f5-7f26-4fd8-8777-4fa575ce85fb,dynamic,25.8096,-9.27905,0.272765,0.775,1.305,1.431,-0.201509,27.4283,1.5708,-0.3451
pedestrian,6ea29c66-3b68-42a9-ba78-d2f8a61ab41e,dynamic,-6.49312,-4.22956,-1.24553,0.451,0.626,1.159,1.6037,7.8486,1.5708,-2.5642
car,90252a3f-65b5-435a-b714-de4b45aef9ce,dynamic,22.0567,-10.9751,-0.291927,1.932,4.319,1.49,3.10483,24.6381,1.5708,-0.4617
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,dynamic,-21.5695,-3.85445,-1.18177,0.627,0.862,1.713,-1.49548,21.943,1.5708,-2.9648
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,dynamic,-8.62088,-3.57811,-0.986104,0.737,0.862,1.826,1.6037,9.3859,1.5708,-2.7482
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,dynamic,8.32295,-3.28431,-0.720708,0.928,0.774,2.124,0.245,8.9765,1.5708,-0.3759
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,dynamic,42.0092,-0.940937,1.50727,2.38,6.237,3.086,-1.59759,42.0468,1.5708,-0.0224
pedestrian,bbc77627-4edd-4d8c-8513-22286b95860c,dynamic,-23.3392,-3.76254,-1.18224,0.632,0.627,2.0,-0.842033,23.6701,1.5708,-2.9818
pedestrian,d11c8eb8-28b3-4ea2-b887-fdf1292e188e,dynamic,25.759,-5.64415,0.274786,0.68,0.842,1.849,1.35959,26.3715,1.5708,-0.2157
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,dynamic,-6.04131,-5.02875,-0.749642,0.63,0.648,1.983,0.896823,7.8961,1.5708,-2.4474
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,dynamic,12.767,-5.15742,-0.537371,0.797,0.878,1.894,-1.5379,13.7798,1.5708,-0.3839
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,dynamic,-8.31227,-4.08242,-1.24096,0.464,0.553,1.208,1.6037,9.3434,1.5708,-2.6851
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,dynamic,4.11144,3.44217,-1.18184,2.003,4.605,1.502,-1.54581,5.4908,1.5708,0.697
pedestrian,1859345a-16f3-4a17-a1d5-c8f87432c704,dynamic,2.63115,6.38933,-1.21503,0.68,0.745,1.527,1.62563,7.0159,1.5708,1.1802
car,194e424e-6ef0-44cf-89d7-d9b87feab0e8,dynamic,32.5869,2.84234,0.303106,2.284,4.992,1.856,-1.59765,32.712,1.5708,0.087
pedestrian,1b35c965-a139-4351-9b79-23758b8b1102,dynamic,10.9718,6.44607,-1.01481,0.793,0.859,1.711,1.66019,12.7657,1.5708,0.5312
pedestrian,1fbe5ed7-d303-4d5e-b26a-8fbd46e10592,dynamic,4.34817,6.36875,-1.14243,0.713,0.714,1.731,1.60783,7.7957,1.5708,0.9718
pedestrian,30431c0a-ac83-4c96-9884-d69b69800b66,dynamic,33.311,6.10764,0.481919,0.815,1.001,2.0,1.55495,33.8697,1.5708,0.1813
car,3b975564-f37a-4d13-8a96-e26844d10e60,dynamic,-9.76731,3.68532,-1.18039,2.457,5.069,1.917,-1.58072,10.506,1.5708,2.7808
pedestrian,3cc5e139-b61f-4515-b3f2-c99bee09d598,dynamic,-8.54975,5.98315,-1.27413,0.587,0.619,1.725,-1.59765,10.5128,1.5708,2.531
pedestrian,3df8941c-c7cf-4abb-89a7-24d11f718d9a,dynamic,-11.5561,6.32743,-1.29954,0.642,0.691,1.746,-1.59765,13.2389,1.5708,2.6406
pedestrian,3f5781cf-8178-4c09-b7de-ba5535bf923c,dynamic,-0.503301,4.85536,-1.11275,0.677,0.816,2.0,1.58698,5.0066,1.5708,1.6741
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,dynamic,-7.94003,0.391359,-1.25245,2.169,4.959,1.52,-1.57566,8.0477,1.5708,3.0923
pedestrian,58c6b658-8529-44b5-aca0-eb3360ca9ffb,dynamic,26.3564,5.21339,-0.160379,0.715,0.838,2.0,-1.54895,26.8675,1.5708,0.1953
pedestrian,5f0d7718-1a02-42c2-8593-dd20fb6aa560,dynamic,-1.38304,6.10364,-1.37999,0.62,0.778,1.835,-1.54162,6.4087,1.5708,1.7936
pedestrian,78ff4f3d-6cd9-44eb-b8dc-199baf4d4e94,dynamic,-10.9317,6.58746,-1.12936,0.526,0.646,2.0,0.989708,12.813,1.5708,2.5993
pedestrian,7d53b64b-0686-4fc3-b85d-671a1e18efa3,dynamic,22.9001,6.95823,-0.268293,0.757,0.909,2.0,1.60102,23.9354,1.5708,0.295
pedestrian,8029a18f-fb2f-4523-8d50-80f4f4521c78,dynamic,25.267,5.44333,-0.273362,0.686,0.902,1.78,-1.37899,25.8481,1.5708,0.2122
pedestrian,80698be9-7c37-493a-b408-935de756dee3,dynamic,24.5992,6.2816,0.0278208,0.685,0.857,2.096,1.59264,25.3886,1.5708,0.25
pedestrian,85d067ff-ee58-4aa5-ac76-dba07202fed1,dynamic,-11.4018,5.71813,-1.29612,0.652,0.759,1.532,-1.59765,12.821,1.5708,2.6767
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,dynamic,-16.6867,3.70273,-1.25891,2.149,5.485,1.893,-1.56344,17.1389,1.5708,2.9232
truck,8eea5ba2-568f-4869-8c85-96404f319835,dynamic,22.9382,12.3211,-0.0365943,2.195,5.349,1.956,-3.13564,26.0379,1.5708,0.4929
car,8eece33c-5b00-4776-9562-c7c55bf7134d,dynamic,-28.0839,4.11207,-1.60431,2.296,4.945,1.524,-1.54529,28.4287,1.5708,2.9962
pedestrian,8fcc4ce0-9413-40a4-a190-23c9644f49c0,dynamic,13.4825,6.63234,-0.853578,0.703,0.807,2.0,1.59264,15.0497,1.5708,0.4572
pedestrian,9c6c7fa7-623b-4360-a4fb-cbada1d7850e,dynamic,5.39517,5.5886,-1.09964,0.644,0.807,1.773,-1.53953,7.8454,1.5708,0.803
car,aac28a04-b1bb-475a-becd-e677adc2e4a8,dynamic,-70.1191,1.5119,-1.76241,2.636,5.697,2.0,-1.36027,70.1575,1.5708,3.12
pedestrian,aec44c15-0c4a-4efe-99e9-dee7d0c4cd33,dynamic,21.8502,7.10894,-0.283944,0.645,0.774,2.0,1.49229,22.9793,1.5708,0.3145
pedestrian,b80f081c-57b0-44fc-b961-458decb73340,dynamic,-0.365201,7.16382,-0.985343,0.696,0.743,2.0,1.14937,7.2405,1.5708,1.6217
pedestrian,be862fdc-6606-426b-955a-41a0f95fb74e,dynamic,13.2619,6.10002,-0.876061,0.654,0.753,2.0,1.59264,14.6238,1.5708,0.4311
truck,c4d7d48e-d2b7-4235-ad43-ee89b0c63b53,dynamic,-35.1728,4.1823,-1.62784,2.408,5.57,1.868,-1.57548,35.458,1.5708,3.0232
pedestrian,c850c94e-fa92-4162-b176-26195848ed8d,dynamic,6.44335,5.28823,-1.01871,0.892,0.765,1.862,-1.51596,8.3976,1.5708,0.6873
