label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07a68a98-a4a5-4bee-a509-ed05e148d624,dynamic,12.4735,-6.30646,-0.505125,0.594,0.582,1.78,-0.0504208,13.9862,1.5708,-0.4681
pedestrian,21aa3c55-084e-4415-915b-9b340e52cbb7,dynamic,25.6453,-0.386946,0.238028,0.776,1.068,2.0,-0.077124,25.6493,1.5708,-0.0151
pedestrian,2c97594f-c5c2-4b5e-bcc0-fcdf00767931,dynamic,-6.95852,-4.0,-1.02703,0.707,0.649,1.571,1.60364,8.0917,1.5708,-2.6199
pedestrian,44c3792d-baa9-4739-8563-e53814011b7a,dynamic,23.9446,-6.18426,0.243462,0.705,0.862,2.025,1.94887,24.7315,1.5708,-0.2528
pedestrian,4692ffe1-22bb-416d-b635-f22f77753233,dynamic,13.5502,-6.80527,-0.407427,0.697,0.719,1.939,-0.0504208,15.1686,1.5708,-0.4654
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,dynamic,-1.6919,-4.56166,-0.914899,0.693,0.797,1.538,-2.74496,4.9506,1.5708,-1.926
pedestrian,49d7340e-74ac-4bd5-a8e0-7ab2e7d69ea0,dynamic,12.0783,-0.681054,-0.746459,0.695,0.833,1.704,0.118874,12.1205,1.5708,-0.0563
pedestrian,683df5f5-7f26-4fd8-8777-4fa575ce85fb,dynamic,25.8046,-9.2939,0.213181,0.775,1.305,1.431,-0.201563,27.4281,1.5708,-0.3457
pedestrian,6ea29c66-3b68-42a9-ba78-d2f8a61ab41e,dynamic,-6.4133,-4.22393,-1.24711,0.451,0.626,1.159,1.60364,7.7799,1.5708,-2.5592
car,90252a3f-65b5-435a-b714-de4b45aef9ce,dynamic,22.0537,-10.9795,-0.285536,1.932,4.319,1.49,3.10478,24.6373,1.5708,-0.4619
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,dynamic,-21.5699,-3.84991,-1.18791,0.627,0.862,1.713,-1.49554,21.943,1.5708,-2.965
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,dynamic,-8.52724,-3.57776,-0.988295,0.737,0.862,1.826,1.60364,9.3,1.5708,-2.7443
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,dynamic,8.32046,-3.288,-0.718219,0.928,0.774,2.124,0.216641,8.9753,1.5708,-0.3763
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,dynamic,41.674,-0.949406,1.51862,2.38,6.237,3.086,-1.59765,41.7125,1.5708,-0.0228
pedestrian,bbc77627-4edd-4d8c-8513-22286b95860c,dynamic,-23.3835,-3.80674,-1.1783,0.632,0.627,2.0,-0.842086,23.7206,1.5708,-2.9802
pedestrian,d11c8eb8-28b3-4ea2-b887-fdf1292e188e,dynamic,25.7561,-5.649,0.282283,0.68,0.842,1.849,1.35953,26.3698,1.5708,-0.2159
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,dynamic,-6.03842,-5.0226,-0.751281,0.63,0.648,1.983,0.896771,7.8901,1.5708,-2.4478
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,dynamic,12.6703,-5.16545,-0.543876,0.797,0.878,1.894,-1.53796,13.6936,1.5708,-0.3871
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,dynamic,-8.21369,-4.07151,-1.24118,0.464,0.553,1.208,1.60364,9.2511,1.5708,-2.6814
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,dynamic,4.10913,3.44496,-1.18062,2.003,4.605,1.502,-1.54586,5.4906,1.5708,0.6977
pedestrian,1859345a-16f3-4a17-a1d5-c8f87432c704,dynamic,2.71365,6.37817,-1.21448,0.68,0.745,1.527,1.62558,7.037,1.5708,1.1685
car,194e424e-6ef0-44cf-89d7-d9b87feab0e8,dynamic,32.5841,2.84429,0.312515,2.284,4.992,1.856,-1.5977,32.7095,1.5708,0.0871
pedestrian,1b35c965-a139-4351-9b79-23758b8b1102,dynamic,11.0389,6.43429,-1.01152,0.793,0.859,1.711,1.66014,12.8172,1.5708,0.5277
pedestrian,1fbe5ed7-d303-4d5e-b26a-8fbd46e10592,dynamic,4.42263,6.37449,-1.14091,0.713,0.714,1.731,1.60778,7.8419,1.5708,0.9642
pedestrian,30431c0a-ac83-4c96-9884-d69b69800b66,dynamic,33.3396,6.11319,0.491652,0.815,1.001,2.0,1.54791,33.899,1.5708,0.1813
car,3b975564-f37a-4d13-8a96-e26844d10e60,dynamic,-9.76947,3.68631,-1.18312,2.457,5.069,1.917,-1.58077,10.5086,1.5708,2.7808
pedestrian,3cc5e139-b61f-4515-b3f2-c99bee09d598,dynamic,-8.62759,5.96479,-1.27679,0.587,0.619,1.725,-1.5977,10.5662,1.5708,2.5367
pedestrian,3df8941c-c7cf-4abb-89a7-24d11f718d9a,dynamic,-11.6409,6.3392,-1.30449,0.642,0.691,1.746,-1.5977,13.3191,1.5708,2.6429
pedestrian,3f5781cf-8178-4c09-b7de-ba5535bf923c,dynamic,-0.505492,4.85722,-1.11283,0.677,0.816,2.0,1.58693,5.0086,1.5708,1.6745
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,dynamic,-8.06151,0.392965,-1.26893,2.169,4.959,1.52,-1.57571,8.1702,1.5708,3.0929
pedestrian,58c6b658-8529-44b5-aca0-eb3360ca9ffb,dynamic,26.2703,5.21541,-0.152935,0.715,0.838,2.0,-1.549,26.7834,1.5708,0.196
pedestrian,5f0d7718-1a02-42c2-8593-dd20fb6aa560,dynamic,-1.47057,6.10998,-1.36129,0.62,0.778,1.835,-1.55215,6.4302,1.5708,1.807
pedestrian,78ff4f3d-6cd9-44eb-b8dc-199baf4d4e94,dynamic,-10.9225,6.58164,-1.13242,0.526,0.646,2.0,1.00711,12.8024,1.5708,2.5993
