label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,006ada02-37e5-4766-96af-fbe69230300c,dynamic,0.406742,-9.51688,-0.749922,0.495,0.401,1.508,2.92647,9.555,1.5708,-1.5281
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,dynamic,-33.3127,-3.72466,-1.20646,0.718,0.763,1.771,1.59006,33.542,1.5708,-3.0302
pedestrian,2c97594f-c5c2-4b5e-bcc0-fcdf00767931,dynamic,3.74865,-3.57182,-0.939209,0.707,0.649,1.571,1.5967,5.2624,1.5708,-0.7612
pedestrian,34907c18-b0a7-4800-9a3b-1f52a9128141,dynamic,0.591756,-10.641,-0.68065,0.411,0.411,1.591,2.61147,10.6792,1.5708,-1.5152
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,dynamic,-16.8492,-4.44209,-0.923177,0.527,0.845,1.742,-1.67527,17.4494,1.5708,-2.8838
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,dynamic,5.3253,-4.69458,-0.951072,0.693,0.797,1.538,-3.08181,7.1626,1.5708,-0.7225
pedestrian,49d7340e-74ac-4bd5-a8e0-7ab2e7d69ea0,dynamic,18.486,-3.50475,-0.774122,0.695,0.833,1.704,0.0840365,18.8312,1.5708,-0.1874
pedestrian,501b4b66-2f27-4866-a15f-034f53473f50,dynamic,-0.156406,-9.30632,-0.756551,0.663,0.47,1.67,2.55806,9.3383,1.5708,-1.5876
pedestrian,6ea29c66-3b68-42a9-ba78-d2f8a61ab41e,dynamic,4.48335,-3.89812,-1.12725,0.451,0.626,1.159,1.5967,6.047,1.5708,-0.7157
pedestrian,70850a08-0477-44b9-88f6-b237b571dc57,dynamic,-0.841161,-9.39699,-0.758736,0.554,0.653,1.568,2.55806,9.465,1.5708,-1.6601
car,7ee65eec-27e5-41fd-bfd5-fd3b3407fdc0,dynamic,25.1384,-6.6869,-0.305348,2.249,5.098,1.953,-2.67622,26.0144,1.5708,-0.26
pedestrian,8e2c1e40-3fbd-4c7f-828a-e1c0a2f01b79,dynamic,-0.378594,-8.34605,-0.745813,0.571,0.562,1.794,-0.583523,8.3879,1.5708,-1.6161
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,dynamic,-15.1747,-3.35359,-1.06587,0.627,0.862,1.713,-1.50247,15.5774,1.5708,-2.9241
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,dynamic,2.56,-3.18993,-0.849173,0.737,0.862,1.826,1.5967,4.1774,1.5708,-0.8945
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,dynamic,15.2869,-3.47751,-0.632206,0.928,0.774,2.124,0.198167,15.6902,1.5708,-0.2237
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,dynamic,-15.3596,-3.9485,-0.964369,0.693,0.8,1.795,-1.36738,15.8883,1.5708,-2.89
pedestrian,d46dc5e5-478e-4704-a1f9-a618f44fe51c,dynamic,-13.1532,-4.95576,-0.8621,0.634,0.539,1.824,-1.47211,14.0822,1.5708,-2.7813
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,dynamic,0.925218,-5.11009,-0.687492,0.63,0.648,1.983,0.889821,5.2385,1.5708,-1.3917
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,dynamic,13.8422,-4.8854,-0.672169,0.797,0.878,1.894,-1.54489,14.6944,1.5708,-0.3393
pedestrian,f0db52a1-da93-4615-baf8-fb8e051edf81,dynamic,34.9003,-5.11635,0.593374,0.741,0.92,2.22,-1.58993,35.2783,1.5708,-0.1456
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,dynamic,2.87375,-3.89801,-1.1223,0.464,0.553,1.208,1.5967,4.9712,1.5708,-0.9355
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,dynamic,10.9788,3.35532,-1.12571,2.003,4.605,1.502,-1.55221,11.5351,1.5708,0.2966
pedestrian,1859345a-16f3-4a17-a1d5-c8f87432c704,dynamic,13.2457,5.73959,-1.15782,0.68,0.745,1.527,1.61924,14.4821,1.5708,0.4089
car,194e424e-6ef0-44cf-89d7-d9b87feab0e8,dynamic,39.4372,2.57931,0.247473,2.284,4.992,1.856,-1.60405,39.5222,1.5708,0.0653
pedestrian,1fbe5ed7-d303-4d5e-b26a-8fbd46e10592,dynamic,15.1583,6.04037,-1.08003,0.713,0.714,1.731,1.6538,16.3532,1.5708,0.3792
