label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,006ada02-37e5-4766-96af-fbe69230300c,dynamic,-0.26176,-9.51363,-0.741448,0.495,0.401,1.508,2.92631,9.5461,1.5708,-1.5983
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,dynamic,-34.2171,-3.71444,-1.23467,0.718,0.763,1.771,1.57943,34.4403,1.5708,-3.0335
pedestrian,2c97594f-c5c2-4b5e-bcc0-fcdf00767931,dynamic,2.90359,-3.55808,-0.939616,0.707,0.649,1.571,1.59655,4.6876,1.5708,-0.8863
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,dynamic,-17.5101,-4.43526,-0.930691,0.527,0.845,1.742,-1.67542,18.087,1.5708,-2.8935
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,dynamic,4.64266,-4.67592,-0.943623,0.693,0.797,1.538,-3.08197,6.6565,1.5708,-0.789
pedestrian,49d7340e-74ac-4bd5-a8e0-7ab2e7d69ea0,dynamic,17.8136,-3.42601,-0.769252,0.695,0.833,1.704,0.0838754,18.1564,1.5708,-0.19
pedestrian,501b4b66-2f27-4866-a15f-034f53473f50,dynamic,-0.848568,-9.28721,-0.774042,0.663,0.47,1.67,2.5579,9.358,1.5708,-1.6619
pedestrian,6ea29c66-3b68-42a9-ba78-d2f8a61ab41e,dynamic,3.64525,-3.89664,-1.12903,0.451,0.626,1.159,1.59655,5.454,1.5708,-0.8187
pedestrian,70850a08-0477-44b9-88f6-b237b571dc57,dynamic,-1.51941,-9.4232,-0.757678,0.554,0.653,1.568,2.5579,9.5749,1.5708,-1.7307
car,7ee65eec-27e5-41fd-bfd5-fd3b3407fdc0,dynamic,24.5374,-7.04088,-0.321639,2.249,5.098,1.953,-2.73572,25.5296,1.5708,-0.2794
pedestrian,8e2c1e40-3fbd-4c7f-828a-e1c0a2f01b79,dynamic,-1.05705,-8.33634,-0.744851,0.571,0.562,1.794,-0.583687,8.436,1.5708,-1.6969
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,dynamic,-15.7388,-3.38293,-1.0739,0.627,0.862,1.713,-1.50262,16.134,1.5708,-2.9299
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,dynamic,1.66417,-3.17991,-0.862803,0.737,0.862,1.826,1.59655,3.6913,1.5708,-1.0887
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,dynamic,14.6036,-3.46956,-0.637459,0.928,0.774,2.124,0.205139,15.0236,1.5708,-0.2333
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,dynamic,-15.9945,-3.95975,-0.971898,0.693,0.8,1.795,-1.36754,16.506,1.5708,-2.8989
pedestrian,d11c8eb8-28b3-4ea2-b887-fdf1292e188e,dynamic,32.0377,-5.94077,0.219191,0.68,0.842,1.849,1.23025,32.5846,1.5708,-0.1833
pedestrian,d46dc5e5-478e-4704-a1f9-a618f44fe51c,dynamic,-13.8226,-4.95035,-0.868024,0.634,0.539,1.824,-1.47226,14.7079,1.5708,-2.7977
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,dynamic,0.253942,-5.09057,-0.690433,0.63,0.648,1.983,0.889664,5.1435,1.5708,-1.521
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,dynamic,13.4588,-4.84031,-0.66608,0.797,0.878,1.894,-1.54505,14.3182,1.5708,-0.3452
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,dynamic,2.02491,-3.87205,-1.13099,0.464,0.553,1.208,1.59655,4.5136,1.5708,-1.089
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,dynamic,10.2861,3.34856,-1.12907,2.003,4.605,1.502,-1.55328,10.8762,1.5708,0.3147
pedestrian,1859345a-16f3-4a17-a1d5-c8f87432c704,dynamic,12.372,5.76319,-1.17298,0.68,0.745,1.527,1.61817,13.6988,1.5708,0.4359
car,194e424e-6ef0-44cf-89d7-d9b87feab0e8,dynamic,38.7434,2.54233,0.239271,2.284,4.992,1.856,-1.60512,38.8275,1.5708,0.0655
pedestrian,1b35c965-a139-4351-9b79-23758b8b1102,dynamic,20.2536,6.34825,-0.943951,0.793,0.859,1.711,1.65273,21.2462,1.5708,0.3037
pedestrian,1fbe5ed7-d303-4d5e-b26a-8fbd46e10592,dynamic,14.2742,6.04526,-1.08542,0.713,0.714,1.731,1.65273,15.5395,1.5708,0.4006
car,3b975564-f37a-4d13-8a96-e26844d10e60,dynamic,-3.46755,3.68158,-1.08022,2.457,5.069,1.917,-1.58819,5.1715,1.5708,2.3263
pedestrian,3cc5e139-b61f-4515-b3f2-c99bee09d598,dynamic,-5.10276,5.81416,-1.21551,0.587,0.619,1.725,-1.60512,7.8307,1.5708,2.2911
pedestrian,3f5781cf-8178-4c09-b7de-ba5535bf923c,dynamic,5.77732,4.80821,-1.03642,0.677,0.816,2.0,1.57951,7.5875,1.5708,0.6941
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,dynamic,-11.9763,0.681435,-1.2321,2.169,4.959,1.52,-1.58368,12.0588,1.5708,3.0848
pedestrian,58c6b658-8529-44b5-aca0-eb3360ca9ffb,dynamic,29.4304,5.21909,-0.181175,0.715,0.838,2.0,-1.55642,29.8901,1.5708,0.1755
pedestrian,5f0d7718-1a02-42c2-8593-dd20fb6aa560,dynamic,0.375697,6.06938,-1.17236,0.62,0.778,1.835,-1.60494,6.193,1.5708,1.509
pedestrian,6fe9be8d-2daa-4c39-bc63-7e16ecd27df7,dynamic,17.3626,6.08723,-0.951893,0.691,0.829,1.735,1.65273,18.4234,1.5708,0.3372
pedestrian,78ff4f3d-6cd9-44eb-b8dc-199baf4d4e94,dynamic,-4.47349,6.46206,-1.01543,0.526,0.646,2.0,-0.11953,7.9247,1.5708,2.1763
pedestrian,7d53b64b-0686-4fc3-b85d-671a1e18efa3,dynamic,31.7668,6.207,0.00807743,0.757,0.909,2.0,1.56356,32.3675,1.5708,0.193
pedestrian,8029a18f-fb2f-4523-8d50-80f4f4521c78,dynamic,26.9959,5.20949,-0.411943,0.686,0.902,1.78,-1.50458,27.497,1.5708,0.1906
pedestrian,80698be9-7c37-493a-b408-935de756dee3,dynamic,32.8617,4.98391,0.155604,0.685,0.857,2.096,1.58517,33.2379,1.5708,0.1505
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,dynamic,-10.3629,3.75758,-1.13324,2.149,5.485,1.893,-1.57091,11.0812,1.5708,2.7937
truck,8eea5ba2-568f-4869-8c85-96404f319835,dynamic,29.1848,12.0901,-0.0199378,2.195,5.349,1.956,3.1401,31.5899,1.5708,0.3927
car,8eece33c-5b00-4776-9562-c7c55bf7134d,dynamic,-21.7497,4.25418,-1.43245,2.296,4.945,1.524,-1.55276,22.2081,1.5708,2.9484
pedestrian,95bf64b8-3727-4605-8087-499a625bdce4,dynamic,-10.4023,5.58637,-1.1425,0.779,0.887,1.915,-1.541,11.8626,1.5708,2.6488
pedestrian,9c6c7fa7-623b-4360-a4fb-cbada1d7850e,dynamic,7.89058,5.74759,-1.03612,0.644,0.807,1.773,-1.547,9.8168,1.5708,0.6295
pedestrian,a6cc6343-5c51-4373-b671-2a808664331a,dynamic,32.128,6.93397,0.0672671,0.695,0.809,2.0,1.69681,32.8678,1.5708,0.2126
pedestrian,b13b4ea4-fd70-4619-8a1f-798ebec1d105,dynamic,18.9661,4.88545,-0.975491,0.574,0.733,1.699,-1.94006,19.6095,1.5708,0.2521
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,dynamic,33.2995,0.132674,0.73289,2.38,6.237,3.086,-1.60512,33.3078,1.5708,0.004
pedestrian,b80f081c-57b0-44fc-b961-458decb73340,dynamic,6.31401,7.02595,-0.932046,0.696,0.743,2.0,1.03223,9.4921,1.5708,0.8387
pedestrian,c0830d1f-3039-4c8a-92da-868da9f5f969,dynamic,18.8516,4.51486,-0.897208,0.568,0.65,1.904,-1.6957,19.4055,1.5708,0.2351
truck,c4d7d48e-d2b7-4235-ad43-ee89b0c63b53,dynamic,-28.8356,4.37741,-1.42755,2.408,5.57,1.868,-1.58295,29.2009,1.5708,2.9909
pedestrian,c850c94e-fa92-4162-b176-26195848ed8d,dynamic,9.66894,5.66449,-0.997835,0.892,0.765,1.862,-1.52342,11.2504,1.5708,0.5299
pedestrian,cd0c75be-b607-4067-85e2-73b01b3905b0,dynamic,18.7482,6.08088,-0.84075,0.745,0.857,1.956,1.65273,19.7276,1.5708,0.3136
pedestrian,d3486fc0-da1d-4ac9-8c50-e663d28a7797,dynamic,0.0812963,5.38166,-1.20611,0.708,0.68,1.615,-1.57004,5.5158,1.5708,1.5557
car,db5e3ce8-d054-4888-b721-aa1970c1b7b6,dynamic,3.59779,3.37644,-1.11066,2.132,4.679,1.634,-1.55328,5.0575,1.5708,0.7537
pedestrian,de5c4ca6-39d7-46e2-bc43-e4dc13d1a977,dynamic,16.5482,4.28955,-1.02049,0.564,0.643,1.683,-0.030111,17.1256,1.5708,0.2536
pedestrian,e59c0593-7a06-4f72-b18c-5f88198ed44c,dynamic,10.5812,5.44337,-0.9751,0.779,0.659,1.747,-1.57213,11.9391,1.5708,0.4751
pedestrian,edda8fac-59f5-4f74-bd69-9a0add29924e,dynamic,20.2764,5.76998,-0.999006,0.655,0.895,1.704,1.65273,21.105,1.5708,0.2772
car,f8615ab8-07c3-4f5e-a675-b7c810bdd480,dynamic,-16.0884,4.06973,-1.46384,2.076,5.194,1.543,-1.62309,16.6596,1.5708,2.8938
