label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,dynamic,-6.26362,-4.89364,-0.940243,0.718,0.763,1.771,1.62713,8.004,1.5708,-2.4784
pedestrian,2b3bdeb8-fd5c-4d0b-83bd-53ddf336de71,dynamic,-19.2689,-4.27682,-0.845319,0.827,0.902,2.0,1.58053,19.7559,1.5708,-2.9232
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,dynamic,4.79152,-4.84145,-0.745854,0.527,0.845,1.742,-1.6382,6.8523,1.5708,-0.7906
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,dynamic,26.9177,-4.41981,-0.811674,0.693,0.797,1.538,-3.04471,27.2902,1.5708,-0.1627
pedestrian,6938b85d-1a7b-43b8-a810-65451081f91c,dynamic,-8.63477,-3.26112,-1.06948,0.752,0.891,1.634,1.55523,9.2918,1.5708,-2.7805
car,7ee65eec-27e5-41fd-bfd5-fd3b3407fdc0,dynamic,42.0473,-1.29577,-0.48282,2.249,5.098,1.953,-1.78121,42.07,1.5708,-0.0308
pedestrian,8404b453-82ec-4a56-92d3-a62cab2d7021,dynamic,-9.00475,-4.13708,-0.975691,0.81,0.796,1.564,1.55209,9.9576,1.5708,-2.7109
pedestrian,8f1cc666-c86d-4688-9d12-5c7c7ba58b57,dynamic,2.857,-3.5285,-0.85129,0.704,1.043,1.661,1.89715,4.6192,1.5708,-0.8902
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,dynamic,1.83172,-4.29546,-0.802179,0.627,0.862,1.713,-1.46541,4.7381,1.5708,-1.1677
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,dynamic,30.0319,-3.37299,-0.601685,0.737,0.862,1.826,1.63377,30.2267,1.5708,-0.1118
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,dynamic,37.0889,-2.80895,-0.514559,0.928,0.774,2.124,1.18125,37.1987,1.5708,-0.0756
pedestrian,ae95dddd-f6a6-45dc-a0c2-78d3ac662053,dynamic,-6.14048,-4.23181,-0.860221,0.653,0.916,1.862,1.63534,7.5069,1.5708,-2.5382
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,dynamic,2.62158,-4.53989,-0.7567,0.693,0.8,1.795,-1.33032,5.2968,1.5708,-1.0471
pedestrian,bf2b7871-9c96-46d3-97cb-26b4e00e14d6,dynamic,-18.6464,-3.8625,-0.873985,0.806,0.701,2.0,1.56308,19.0623,1.5708,-2.9373
pedestrian,d46dc5e5-478e-4704-a1f9-a618f44fe51c,dynamic,8.35814,-5.13584,-0.627096,0.634,0.539,1.824,-1.43504,9.83,1.5708,-0.551
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,dynamic,22.5618,-5.08676,-0.518257,0.63,0.648,1.983,0.926918,23.1339,1.5708,-0.2218
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,dynamic,27.0842,-3.6131,-0.617803,0.797,0.878,1.894,-1.50783,27.3311,1.5708,-0.1326
car,3b975564-f37a-4d13-8a96-e26844d10e60,dynamic,18.3539,3.80667,-0.895407,2.457,5.069,1.917,-1.54973,18.7659,1.5708,0.2045
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,dynamic,-12.9222,0.408331,-1.23065,2.169,4.959,1.52,-1.56507,12.9871,1.5708,3.11
pedestrian,5242bc90-a993-41f7-9883-72afc97f1326,dynamic,-19.3982,5.53169,-1.08546,0.667,0.729,1.742,-1.59179,20.2007,1.5708,2.8638
pedestrian,54def89f-cdf5-4a5b-986a-ce0f7504b816,dynamic,11.6043,6.4865,-1.13366,0.579,0.763,1.561,1.55766,13.3424,1.5708,0.5097
pedestrian,56967818-6e46-4039-aab3-eea6dc4f916c,dynamic,10.8827,5.80917,-1.07348,0.712,0.791,1.711,1.45102,12.3827,1.5708,0.4903
pedestrian,77129d59-6702-4781-ae60-9ebce3d43e2a,dynamic,8.59382,6.99113,-1.14646,0.582,0.55,1.65,-1.35523,11.1375,1.5708,0.6829
pedestrian,85d067ff-ee58-4aa5-ac76-dba07202fed1,dynamic,9.07349,5.62463,-1.18517,0.652,0.759,1.532,-1.56666,10.741,1.5708,0.5549
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,dynamic,11.4436,3.60766,-0.91854,2.149,5.485,1.893,-1.53245,12.0339,1.5708,0.3054
truck,8c68d381-51a3-41f6-bf49-6ddeda2c4021,dynamic,-19.2026,3.57593,-1.14638,2.206,5.592,1.956,-1.59196,19.5663,1.5708,2.9575
car,8eece33c-5b00-4776-9562-c7c55bf7134d,dynamic,0.100977,3.69156,-1.17602,2.296,4.945,1.524,-1.5143,3.8757,1.5708,1.5434
pedestrian,91300828-d7a4-469f-801c-fb2b3adc5aff,dynamic,7.86143,6.50608,-1.05116,0.721,0.668,1.727,1.50303,10.2585,1.5708,0.6913
pedestrian,95bf64b8-3727-4605-8087-499a625bdce4,dynamic,7.12493,5.19088,-0.987703,0.779,0.887,1.915,-1.74293,8.8705,1.5708,0.6296
pedestrian,ac3ce506-a138-4de3-a98b-a107929446c8,dynamic,6.86829,6.52927,-1.16192,0.541,0.556,1.644,1.57651,9.5475,1.5708,0.7601
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,dynamic,29.7149,0.742236,0.0552062,2.38,6.237,3.086,-1.56666,29.7242,1.5708,0.025
truck,c4d7d48e-d2b7-4235-ad43-ee89b0c63b53,dynamic,-6.93057,3.56567,-1.14577,2.408,5.57,1.868,-1.54449,7.8778,1.5708,2.6664
car,db5e3ce8-d054-4888-b721-aa1970c1b7b6,dynamic,25.5007,3.81434,-0.962021,2.132,4.679,1.634,-1.51482,25.8023,1.5708,0.1485
car,e450e56b-5e59-4dde-97fd-dbb19bfab52f,dynamic,-26.6605,3.47162,-1.29855,2.358,4.771,1.901,-1.54275,26.9169,1.5708,3.0121
car,f5cac9c1-2537-4121-aa0d-355b8a340c09,dynamic,-12.4704,3.53067,-1.27388,2.163,4.87,1.538,-1.6143,13.023,1.5708,2.8657
car,f8615ab8-07c3-4f5e-a675-b7c810bdd480,dynamic,5.71815,3.70269,-1.22705,2.076,5.194,1.543,-1.58463,6.9219,1.5708,0.5746
car,fad6b2ad-9720-4cce-8047-486ab6ec04ae,dynamic,14.7924,0.155374,-0.882241,2.571,5.276,2.0,-1.57538,14.8195,1.5708,0.0105
