label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,static,-26.7263,-3.95987,-1.26248,0.718,0.763,1.771,1.59623,27.0475,1.5708,-2.9945
pedestrian,2c97594f-c5c2-4b5e-bcc0-fcdf00767931,static,10.2193,-3.60295,-0.91602,0.707,0.649,1.571,1.60287,10.8745,1.5708,-0.339
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,static,-11.7441,-4.54128,-0.95639,0.527,0.845,1.742,-1.66911,12.6278,1.5708,-2.7726
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,static,10.4371,-4.71993,-0.962513,0.693,0.797,1.538,-3.07567,11.4951,1.5708,-0.4247
pedestrian,6938b85d-1a7b-43b8-a810-65451081f91c,static,-30.1808,-3.00295,-1.4649,0.752,0.891,1.634,1.52432,30.3652,1.5708,-3.0424
car,7ee65eec-27e5-41fd-bfd5-fd3b3407fdc0,static,29.2637,-4.52621,-0.358531,2.249,5.098,1.953,-2.38387,29.6138,1.5708,-0.1535
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,static,-11.2221,-3.307,-1.08754,0.627,0.862,1.713,-1.4963,11.7497,1.5708,-2.855
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,static,9.12837,-3.43427,-0.85718,0.737,0.862,1.826,1.60287,9.7906,1.5708,-0.3598
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,static,20.4803,-3.51168,-0.605801,0.928,0.774,2.124,0.190041,20.788,1.5708,-0.1698
pedestrian,ae95dddd-f6a6-45dc-a0c2-78d3ac662053,static,-26.5488,-3.28001,-1.45162,0.653,0.916,1.862,1.60444,26.79,1.5708,-3.0187
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,static,-10.8061,-3.76611,-0.988015,0.693,0.8,1.795,-1.3612,11.4861,1.5708,-2.8062
pedestrian,d46dc5e5-478e-4704-a1f9-a618f44fe51c,static,-8.12502,-5.07985,-0.894808,0.634,0.539,1.824,-1.46594,9.624,1.5708,-2.5828
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,static,6.05612,-5.19367,-0.707725,0.63,0.648,1.983,0.895947,8.0095,1.5708,-0.7089
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,static,17.0764,-4.68294,-0.658875,0.797,0.878,1.894,-1.53873,17.7191,1.5708,-0.2677
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,static,9.37074,-3.96151,-1.09047,0.464,0.553,1.208,1.60287,10.232,1.5708,-0.4
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,static,16.0482,3.42703,-1.07178,2.003,4.605,1.502,-1.54608,16.445,1.5708,0.2104
pedestrian,1859345a-16f3-4a17-a1d5-c8f87432c704,static,19.5864,5.60193,-1.01867,0.68,0.745,1.527,1.62536,20.3972,1.5708,0.2786
car,194e424e-6ef0-44cf-89d7-d9b87feab0e8,static,44.5134,2.8193,0.329597,2.284,4.992,1.856,-1.59793,44.6038,1.5708,0.0633
car,3b975564-f37a-4d13-8a96-e26844d10e60,static,2.23439,3.62973,-1.03159,2.457,5.069,1.917,-1.581,4.3854,1.5708,1.019
pedestrian,3cc5e139-b61f-4515-b3f2-c99bee09d598,static,-0.395982,5.66218,-1.15645,0.587,0.619,1.725,-1.59793,5.7926,1.5708,1.6406
