label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07a68a98-a4a5-4bee-a509-ed05e148d624,dynamic,12.4747,-6.39848,-0.498295,0.594,0.582,1.78,-0.0505292,14.0288,1.5708,-0.4739
pedestrian,21aa3c55-084e-4415-915b-9b340e52cbb7,dynamic,25.6076,-0.719555,0.250998,0.776,1.068,2.0,-0.0772324,25.6189,1.5708,-0.0281
pedestrian,2c97594f-c5c2-4b5e-bcc0-fcdf00767931,dynamic,-6.77081,-3.9538,-1.03023,0.707,0.649,1.571,1.60354,7.9081,1.5708,-2.6131
pedestrian,44c3792d-baa9-4739-8563-e53814011b7a,dynamic,23.9478,-6.15707,0.257646,0.705,0.862,2.025,1.83008,24.728,1.5708,-0.2517
pedestrian,4692ffe1-22bb-416d-b635-f22f77753233,dynamic,13.5874,-6.89312,-0.399878,0.697,0.719,1.939,-0.0505292,15.2411,1.5708,-0.4695
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,dynamic,-1.6289,-4.58298,-0.91573,0.693,0.797,1.538,-2.68974,4.9493,1.5708,-1.9123
pedestrian,49d7340e-74ac-4bd5-a8e0-7ab2e7d69ea0,dynamic,12.0518,-0.917639,-0.750299,0.695,0.833,1.704,0.0908408,12.11,1.5708,-0.076
pedestrian,683df5f5-7f26-4fd8-8777-4fa575ce85fb,dynamic,25.7946,-9.32361,0.0940142,0.775,1.305,1.431,-0.201672,27.4281,1.5708,-0.3468
pedestrian,6ea29c66-3b68-42a9-ba78-d2f8a61ab41e,dynamic,-6.25366,-4.21269,-1.25027,0.451,0.626,1.159,1.60354,7.6432,1.5708,-2.5488
car,90252a3f-65b5-435a-b714-de4b45aef9ce,dynamic,22.0476,-10.9882,-0.272754,1.932,4.319,1.49,3.10467,24.6356,1.5708,-0.4624
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,dynamic,-21.5708,-3.84084,-1.20019,0.627,0.862,1.713,-1.49564,21.9429,1.5708,-2.9654
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,dynamic,-8.33997,-3.57705,-0.992677,0.737,0.862,1.826,1.60354,9.1288,1.5708,-2.7364
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,dynamic,8.31548,-3.2954,-0.713241,0.928,0.774,2.124,0.159923,8.973,1.5708,-0.3773
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,dynamic,41.0037,-0.966344,1.54133,2.38,6.237,3.086,-1.59775,41.044,1.5708,-0.0236
pedestrian,bbc77627-4edd-4d8c-8513-22286b95860c,dynamic,-23.4719,-3.89515,-1.17042,0.632,0.627,2.0,-0.842193,23.8217,1.5708,-2.9771
pedestrian,d11c8eb8-28b3-4ea2-b887-fdf1292e188e,dynamic,25.7503,-5.65872,0.297275,0.68,0.842,1.849,1.35943,26.3664,1.5708,-0.2163
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,dynamic,-6.03263,-5.01029,-0.754559,0.63,0.648,1.983,0.896665,7.8781,1.5708,-2.4485
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,dynamic,12.4768,-5.18153,-0.556885,0.797,0.878,1.894,-1.53806,13.5214,1.5708,-0.3936
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,dynamic,-8.01655,-4.04967,-1.24164,0.464,0.553,1.208,1.60354,9.0668,1.5708,-2.6738
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,static,4.12289,3.45059,-1.1814,2.003,4.605,1.502,-1.54589,5.5046,1.5708,0.6969
pedestrian,1859345a-16f3-4a17-a1d5-c8f87432c704,static,2.89759,6.35675,-1.2171,0.68,0.745,1.527,1.62555,7.0912,1.5708,1.1431
car,194e424e-6ef0-44cf-89d7-d9b87feab0e8,static,32.5959,2.85008,0.319346,2.284,4.992,1.856,-1.59773,32.7218,1.5708,0.0872
