label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,21aa3c55-084e-4415-915b-9b340e52cbb7,static,28.2164,-4.20011,0.330133,0.776,1.068,2.0,-0.0804491,28.5292,1.5708,-0.1478
pedestrian,2c97594f-c5c2-4b5e-bcc0-fcdf00767931,static,-1.43675,-3.55615,-1.00686,0.707,0.649,1.571,1.60033,3.9654,1.5708,-1.9548
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,static,-20.8168,-4.45747,-1.13894,0.527,0.845,1.742,-1.67164,21.3191,1.5708,-2.9306
pedestrian,44c3792d-baa9-4739-8563-e53814011b7a,static,26.7739,-6.25392,0.267592,0.705,0.862,2.025,1.8164,27.4959,1.5708,-0.2295
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,static,1.31028,-4.58671,-1.0214,0.693,0.797,1.538,-2.70473,4.8783,1.5708,-1.2925
pedestrian,49d7340e-74ac-4bd5-a8e0-7ab2e7d69ea0,static,14.437,-3.22276,-0.758055,0.695,0.833,1.704,0.0876216,14.8117,1.5708,-0.2196
pedestrian,6ea29c66-3b68-42a9-ba78-d2f8a61ab41e,static,-0.645343,-3.98599,-1.19098,0.451,0.626,1.159,1.69458,4.2099,1.5708,-1.7313
car,7ee65eec-27e5-41fd-bfd5-fd3b3407fdc0,static,21.4568,-9.39775,-0.269105,2.249,5.098,1.953,-3.03215,23.4261,1.5708,-0.4128
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,static,-18.6774,-3.6275,-1.19306,0.627,0.862,1.713,-1.49885,19.0638,1.5708,-2.9498
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,static,-2.82479,-3.33508,-0.968235,0.737,0.862,1.826,1.60033,4.4766,1.5708,-2.2735
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,static,11.2235,-3.34237,-0.688892,0.928,0.774,2.124,0.251683,11.7309,1.5708,-0.2894
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,static,34.6234,-0.411085,1.05822,2.38,6.237,3.086,-1.60096,34.642,1.5708,-0.0119
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,static,-19.209,-4.05246,-1.091,0.693,0.8,1.795,-1.43184,19.6621,1.5708,-2.9337
pedestrian,d11c8eb8-28b3-4ea2-b887-fdf1292e188e,static,28.6825,-5.81791,0.285194,0.68,0.842,1.849,1.30733,29.268,1.5708,-0.2001
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,static,-3.08497,-5.07659,-0.755989,0.63,0.648,1.983,0.893442,5.9883,1.5708,-2.1168
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,static,11.8273,-4.65735,-0.570539,0.797,0.878,1.894,-1.54127,12.7241,1.5708,-0.3751
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,static,-2.52163,-3.82001,-1.21541,0.464,0.553,1.208,1.60033,4.7359,1.5708,-2.1542
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,static,7.003,3.40798,-1.15526,2.003,4.605,1.502,-1.54957,7.8734,1.5708,0.4529
car,194e424e-6ef0-44cf-89d7-d9b87feab0e8,static,35.4586,2.7045,0.336341,2.284,4.992,1.856,-1.60142,35.5632,1.5708,0.0761
pedestrian,1b35c965-a139-4351-9b79-23758b8b1102,static,15.9496,6.40658,-0.927249,0.793,0.859,1.711,1.65643,17.2132,1.5708,0.382
pedestrian,1fbe5ed7-d303-4d5e-b26a-8fbd46e10592,static,9.80433,6.18811,-1.10227,0.713,0.714,1.731,1.65643,11.6461,1.5708,0.563
