label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,static,-14.7032,-4.58677,-1.03468,0.718,0.763,1.771,1.61944,15.4367,1.5708,-2.8392
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,static,-2.14484,-4.72827,-0.864309,0.527,0.845,1.742,-1.6459,5.2634,1.5708,-1.9967
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,static,20.0451,-4.49528,-0.862638,0.693,0.797,1.538,-3.05242,20.5611,1.5708,-0.2206
pedestrian,6938b85d-1a7b-43b8-a810-65451081f91c,static,-17.7581,-3.26922,-1.26477,0.752,0.891,1.634,1.63132,18.1008,1.5708,-2.9595
car,7ee65eec-27e5-41fd-bfd5-fd3b3407fdc0,static,36.4691,-2.09665,-0.504473,2.249,5.098,1.953,-1.98714,36.5328,1.5708,-0.0574
pedestrian,8404b453-82ec-4a56-92d3-a62cab2d7021,static,-17.7347,-4.24291,-1.2333,0.81,0.796,1.564,1.54439,18.2768,1.5708,-2.9068
pedestrian,8f1cc666-c86d-4688-9d12-5c7c7ba58b57,static,-5.4329,-4.05831,-0.977195,0.704,1.043,1.661,2.2665,6.8514,1.5708,-2.5
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,static,-3.63072,-3.89573,-0.914156,0.627,0.862,1.713,-1.4731,5.4032,1.5708,-2.321
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,static,21.1997,-3.28767,-0.546079,0.737,0.862,1.826,1.62608,21.4601,1.5708,-0.1539
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,static,30.1087,-3.06728,-0.534193,0.928,0.774,2.124,0.808422,30.2692,1.5708,-0.1015
pedestrian,ae95dddd-f6a6-45dc-a0c2-78d3ac662053,static,-14.6925,-4.13045,-1.00649,0.653,0.916,1.862,1.62765,15.2952,1.5708,-2.8675
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,static,-3.05238,-3.82505,-0.882225,0.693,0.8,1.795,-1.338,4.9726,1.5708,-2.2443
pedestrian,bf2b7871-9c96-46d3-97cb-26b4e00e14d6,static,-28.4006,-3.58845,-1.00062,0.806,0.701,2.0,1.55538,28.6439,1.5708,-3.0159
pedestrian,d46dc5e5-478e-4704-a1f9-a618f44fe51c,static,1.384,-5.14212,-0.74017,0.634,0.539,1.824,-1.44273,5.3763,1.5708,-1.3079
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,static,15.6232,-5.08427,-0.592314,0.63,0.648,1.983,0.919186,16.4403,1.5708,-0.3146
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,static,22.9068,-4.77498,-0.594103,0.797,0.878,1.894,-1.51552,23.4067,1.5708,-0.2055
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,static,21.4314,-3.78523,-0.89967,0.464,0.553,1.208,1.62608,21.7817,1.5708,-0.1748
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,static,25.389,3.84146,-1.00163,2.003,4.605,1.502,-1.5234,25.6975,1.5708,0.1502
car,3b975564-f37a-4d13-8a96-e26844d10e60,static,11.5394,3.71414,-0.922556,2.457,5.069,1.917,-1.55832,12.1575,1.5708,0.3114
pedestrian,3df8941c-c7cf-4abb-89a7-24d11f718d9a,static,2.84897,5.6105,-1.12885,0.642,0.691,1.746,-1.57525,6.3929,1.5708,1.1009
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,static,-11.0722,0.503816,-1.27773,2.169,4.959,1.52,-1.57286,11.1571,1.5708,3.0961
pedestrian,4c714636-36f8-4557-912d-2f2d6e0ae668,static,-1.09929,6.97849,-1.48967,0.547,0.515,1.107,1.56792,7.2199,1.5708,1.727
pedestrian,56967818-6e46-4039-aab3-eea6dc4f916c,static,2.57597,6.24929,-1.13231,0.712,0.791,1.711,1.47433,6.8536,1.5708,1.1798
pedestrian,5f0d7718-1a02-42c2-8593-dd20fb6aa560,static,10.634,5.70105,-1.00754,0.62,0.778,1.835,-1.54714,12.1078,1.5708,0.4921
pedestrian,77129d59-6702-4781-ae60-9ebce3d43e2a,static,1.92735,7.03338,-1.17478,0.582,0.55,1.65,-1.36381,7.3867,1.5708,1.3033
pedestrian,78ff4f3d-6cd9-44eb-b8dc-199baf4d4e94,static,10.2599,6.23415,-0.848048,0.526,0.646,2.0,-0.301263,12.0353,1.5708,0.546
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,static,4.63966,3.58158,-0.964388,2.149,5.485,1.893,-1.54104,5.9401,1.5708,0.6574
