label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,static,-9.7679,-4.81611,-1.01434,0.718,0.763,1.771,1.61337,10.9378,1.5708,-2.6835
pedestrian,2b3bdeb8-fd5c-4d0b-83bd-53ddf336de71,static,-23.2141,-4.09101,-0.971815,0.827,0.902,2.0,1.57375,23.5918,1.5708,-2.9672
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,static,1.91125,-4.79664,-0.777053,0.527,0.845,1.742,-1.64499,5.2215,1.5708,-1.1916
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,static,24.0606,-4.53324,-0.725776,0.693,0.797,1.538,-3.05154,24.4947,1.5708,-0.1862
pedestrian,6938b85d-1a7b-43b8-a810-65451081f91c,static,-12.399,-3.14867,-1.18522,0.752,0.891,1.634,1.54844,12.8473,1.5708,-2.8929
car,7ee65eec-27e5-41fd-bfd5-fd3b3407fdc0,static,39.5755,-1.71317,-0.396777,2.249,5.098,1.953,-1.88517,39.6146,1.5708,-0.0433
pedestrian,8404b453-82ec-4a56-92d3-a62cab2d7021,static,-12.5433,-4.28925,-1.07584,0.81,0.796,1.564,1.55577,13.3,1.5708,-2.8121
pedestrian,8f1cc666-c86d-4688-9d12-5c7c7ba58b57,static,-0.727654,-3.57597,-0.896282,0.704,1.043,1.661,2.02999,3.7577,1.5708,-1.7715
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,static,-0.538665,-4.12539,-0.835688,0.627,0.862,1.713,-1.47219,4.2435,1.5708,-1.7006
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,static,26.3814,-3.41584,-0.448345,0.737,0.862,1.826,1.62699,26.6054,1.5708,-0.1288
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,static,34.2034,-3.00624,-0.426371,0.928,0.774,2.124,1.06629,34.3379,1.5708,-0.0877
pedestrian,ae95dddd-f6a6-45dc-a0c2-78d3ac662053,static,-9.70447,-4.24133,-0.909526,0.653,0.916,1.862,1.62856,10.6298,1.5708,-2.7296
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,static,0.282617,-4.18565,-0.802659,0.693,0.8,1.795,-1.33711,4.2713,1.5708,-1.5034
pedestrian,bf2b7871-9c96-46d3-97cb-26b4e00e14d6,static,-22.6279,-3.58277,-0.955421,0.806,0.701,2.0,1.55629,22.9297,1.5708,-2.9846
pedestrian,d46dc5e5-478e-4704-a1f9-a618f44fe51c,static,5.44103,-5.1729,-0.645434,0.634,0.539,1.824,-1.44183,7.5353,1.5708,-0.7601
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,static,19.6122,-5.1771,-0.4837,0.63,0.648,1.983,0.92011,20.2898,1.5708,-0.2581
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,static,25.2487,-4.22718,-0.473616,0.797,0.878,1.894,-1.51461,25.6045,1.5708,-0.1659
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,static,29.4208,3.88163,-0.929553,2.003,4.605,1.502,-1.52209,29.6903,1.5708,0.1312
car,3b975564-f37a-4d13-8a96-e26844d10e60,static,15.5684,3.73522,-0.870467,2.457,5.069,1.917,-1.557,16.0339,1.5708,0.2355
pedestrian,3df8941c-c7cf-4abb-89a7-24d11f718d9a,static,5.96138,5.62742,-1.17805,0.642,0.691,1.746,-1.57393,8.2821,1.5708,0.7566
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,static,-12.1599,0.531569,-1.2728,2.169,4.959,1.52,-1.58044,12.2379,1.5708,3.0979
pedestrian,56967818-6e46-4039-aab3-eea6dc4f916c,static,7.53881,5.96166,-1.06799,0.712,0.791,1.711,1.44374,9.6703,1.5708,0.6691
pedestrian,77129d59-6702-4781-ae60-9ebce3d43e2a,static,5.83983,6.99494,-1.16093,0.582,0.55,1.65,-1.36251,9.1859,1.5708,0.8752
pedestrian,85d067ff-ee58-4aa5-ac76-dba07202fed1,static,6.77599,5.39664,-1.18165,0.652,0.759,1.532,-1.57393,8.7427,1.5708,0.6726
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,static,8.65953,3.5881,-0.92133,2.149,5.485,1.893,-1.53972,9.4186,1.5708,0.3928
truck,8c68d381-51a3-41f6-bf49-6ddeda2c4021,static,-21.9922,3.77404,-1.26885,2.206,5.592,1.956,-1.59924,22.3497,1.5708,2.9716
car,8eece33c-5b00-4776-9562-c7c55bf7134d,static,-2.65633,3.76727,-1.22606,2.296,4.945,1.524,-1.52157,4.7699,1.5708,2.1849
pedestrian,91300828-d7a4-469f-801c-fb2b3adc5aff,static,4.36611,6.58112,-1.06768,0.721,0.668,1.727,1.49575,7.9696,1.5708,0.985
pedestrian,95bf64b8-3727-4605-8087-499a625bdce4,static,4.93987,5.09299,-0.991646,0.779,0.887,1.915,-1.75021,7.1641,1.5708,0.8007
pedestrian,ac3ce506-a138-4de3-a98b-a107929446c8,static,3.51443,6.53183,-1.19343,0.541,0.556,1.644,1.56924,7.5127,1.5708,1.0772
pedestrian,ac64640c-27fe-465a-a488-5919559068c5,static,8.31195,6.01314,-1.10574,0.615,0.76,1.709,1.55038,10.3184,1.5708,0.6263
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,static,29.8827,0.645228,0.121412,2.38,6.237,3.086,-1.57393,29.8899,1.5708,0.0216
truck,c4d7d48e-d2b7-4235-ad43-ee89b0c63b53,static,-9.7155,3.67842,-1.2217,2.408,5.57,1.868,-1.55176,10.4601,1.5708,2.7797
car,db5e3ce8-d054-4888-b721-aa1970c1b7b6,static,22.7146,3.69022,-0.908593,2.132,4.679,1.634,-1.52209,23.0303,1.5708,0.1611
car,e450e56b-5e59-4dde-97fd-dbb19bfab52f,static,-29.4506,3.72287,-1.44936,2.358,4.771,1.901,-1.55002,29.7203,1.5708,3.0158
car,f5cac9c1-2537-4121-aa0d-355b8a340c09,static,-15.2588,3.6812,-1.37078,2.163,4.87,1.538,-1.62158,15.7563,1.5708,2.9049
car,f8615ab8-07c3-4f5e-a675-b7c810bdd480,static,2.94754,3.73102,-1.25354,2.076,5.194,1.543,-1.59191,4.9173,1.5708,0.9022
car,fad6b2ad-9720-4cce-8047-486ab6ec04ae,static,14.4082,0.139423,-0.874802,2.571,5.276,2.0,-1.58266,14.4354,1.5708,0.0097
