label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,21aa3c55-084e-4415-915b-9b340e52cbb7,static,25.8398,-2.05216,0.237945,0.776,1.068,2.0,-0.0772313,25.9223,1.5708,-0.0793
pedestrian,2c97594f-c5c2-4b5e-bcc0-fcdf00767931,static,-5.42833,-3.73169,-1.02384,0.707,0.649,1.571,1.60354,6.6664,1.5708,-2.5393
pedestrian,44c3792d-baa9-4739-8563-e53814011b7a,static,24.2844,-6.12408,0.258711,0.705,0.862,2.025,1.94527,25.046,1.5708,-0.247
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,static,-1.12456,-4.56492,-0.981972,0.693,0.797,1.538,-2.55141,4.8029,1.5708,-1.8123
pedestrian,49d7340e-74ac-4bd5-a8e0-7ab2e7d69ea0,static,12.3477,-1.93726,-0.745575,0.695,0.833,1.704,0.0908429,12.521,1.5708,-0.1556
pedestrian,683df5f5-7f26-4fd8-8777-4fa575ce85fb,static,26.1363,-9.28445,0.378403,0.775,1.305,1.431,-0.323844,27.739,1.5708,-0.3413
pedestrian,6ea29c66-3b68-42a9-ba78-d2f8a61ab41e,static,-5.04617,-4.16927,-1.25855,0.451,0.626,1.159,1.60354,6.6656,1.5708,-2.4511
car,90252a3f-65b5-435a-b714-de4b45aef9ce,static,22.4148,-10.9593,-0.265213,1.932,4.319,1.49,3.10467,24.952,1.5708,-0.4548
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,static,-21.202,-3.86082,-1.19634,0.627,0.862,1.713,-1.49564,21.5838,1.5708,-2.9615
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,static,-6.97034,-3.42617,-0.98678,0.737,0.862,1.826,1.60354,7.8293,1.5708,-2.6847
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,static,8.6838,-3.26665,-0.71414,0.928,0.774,2.124,0.213901,9.3053,1.5708,-0.3598
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,static,38.4591,-0.72448,1.44178,2.38,6.237,3.086,-1.59775,38.4929,1.5708,-0.0188
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,static,-21.7846,-4.17228,-1.09262,0.693,0.8,1.795,-1.46233,22.2074,1.5708,-2.9524
pedestrian,d11c8eb8-28b3-4ea2-b887-fdf1292e188e,static,26.1259,-5.71574,0.297198,0.68,0.842,1.849,1.35942,26.7455,1.5708,-0.2154
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,static,-5.6772,-5.01636,-0.751022,0.63,0.648,1.983,0.896667,7.613,1.5708,-2.4179
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,static,11.7627,-4.92377,-0.557901,0.797,0.878,1.894,-1.53806,12.7639,1.5708,-0.3964
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,static,-6.86725,-3.96335,-1.22178,0.464,0.553,1.208,1.60354,8.0225,1.5708,-2.6182
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,static,4.45018,3.45683,-1.18493,2.003,4.605,1.502,-1.54594,5.7583,1.5708,0.6604
pedestrian,1859345a-16f3-4a17-a1d5-c8f87432c704,static,3.98989,6.24527,-1.22493,0.68,0.745,1.527,1.6255,7.5115,1.5708,1.0023
car,194e424e-6ef0-44cf-89d7-d9b87feab0e8,static,32.9156,2.85507,0.314912,2.284,4.992,1.856,-1.59778,33.0407,1.5708,0.0865
pedestrian,1b35c965-a139-4351-9b79-23758b8b1102,static,12.2302,6.43957,-0.985282,0.793,0.859,1.711,1.66006,13.857,1.5708,0.4846
pedestrian,1fbe5ed7-d303-4d5e-b26a-8fbd46e10592,static,5.80924,6.23407,-1.14621,0.713,0.714,1.731,1.6077,8.5979,1.5708,0.8207
