label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,006ada02-37e5-4766-96af-fbe69230300c,dynamic,-0.57206,-9.51278,-0.750141,0.495,0.401,1.508,2.92668,9.5594,1.5708,-1.6309
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,dynamic,-34.6617,-3.72637,-1.26472,0.718,0.763,1.771,1.56934,34.8844,1.5708,-3.0345
pedestrian,2c97594f-c5c2-4b5e-bcc0-fcdf00767931,dynamic,2.50132,-3.55085,-0.944565,0.707,0.649,1.571,1.59692,4.4449,1.5708,-0.9571
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,dynamic,-17.8179,-4.44026,-0.943807,0.527,0.845,1.742,-1.67505,18.3871,1.5708,-2.8974
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,dynamic,4.31599,-4.66006,-0.941771,0.693,0.797,1.538,-3.0816,6.4211,1.5708,-0.8237
pedestrian,49d7340e-74ac-4bd5-a8e0-7ab2e7d69ea0,dynamic,17.4956,-3.38197,-0.767994,0.695,0.833,1.704,0.0842473,17.836,1.5708,-0.1909
pedestrian,501b4b66-2f27-4866-a15f-034f53473f50,dynamic,-1.1826,-9.27106,-0.782634,0.663,0.47,1.67,2.55827,9.3789,1.5708,-1.6977
pedestrian,6ea29c66-3b68-42a9-ba78-d2f8a61ab41e,dynamic,3.2377,-3.89525,-1.13881,0.451,0.626,1.159,1.59692,5.1916,1.5708,-0.8773
pedestrian,70850a08-0477-44b9-88f6-b237b571dc57,dynamic,-1.83828,-9.45052,-0.766936,0.554,0.653,1.568,2.55827,9.6581,1.5708,-1.7629
car,7ee65eec-27e5-41fd-bfd5-fd3b3407fdc0,dynamic,24.2407,-7.2183,-0.338208,2.249,5.098,1.953,-2.76676,25.2949,1.5708,-0.2894
pedestrian,8e2c1e40-3fbd-4c7f-828a-e1c0a2f01b79,dynamic,-1.3777,-8.32938,-0.753155,0.571,0.562,1.794,-0.583316,8.4761,1.5708,-1.7347
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,dynamic,-16.0131,-3.41092,-1.08623,0.627,0.862,1.713,-1.50225,16.4083,1.5708,-2.9317
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,dynamic,1.24832,-3.19432,-0.880867,0.737,0.862,1.826,1.59692,3.5409,1.5708,-1.1983
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,dynamic,14.2816,-3.45995,-0.641923,0.928,0.774,2.124,0.209077,14.7088,1.5708,-0.2377
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,dynamic,33.4294,-0.006396,0.777396,2.38,6.237,3.086,-1.60437,33.4384,1.5708,-0.0002
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,dynamic,-16.2938,-3.97006,-0.984303,0.693,0.8,1.795,-1.36716,16.7993,1.5708,-2.9026
pedestrian,d11c8eb8-28b3-4ea2-b887-fdf1292e188e,dynamic,31.7144,-5.92717,0.224561,0.68,0.842,1.849,1.23062,32.2643,1.5708,-0.1848
pedestrian,d46dc5e5-478e-4704-a1f9-a618f44fe51c,dynamic,-14.1424,-4.95526,-0.879723,0.634,0.539,1.824,-1.47189,15.0112,1.5708,-2.8046
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,dynamic,-0.0627432,-5.08729,-0.699511,0.63,0.648,1.983,0.89004,5.1355,1.5708,-1.5831
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,dynamic,13.3036,-4.77165,-0.664869,0.797,0.878,1.894,-1.54468,14.1491,1.5708,-0.3444
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,dynamic,1.61433,-3.85385,-1.13622,0.464,0.553,1.208,1.59692,4.33,1.5708,-1.1741
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,dynamic,9.98388,3.35355,-1.13059,2.003,4.605,1.502,-1.5529,10.5926,1.5708,0.3241
pedestrian,1859345a-16f3-4a17-a1d5-c8f87432c704,dynamic,11.9769,5.78554,-1.17943,0.68,0.745,1.527,1.61854,13.3533,1.5708,0.45
car,194e424e-6ef0-44cf-89d7-d9b87feab0e8,dynamic,38.4412,2.55816,0.250359,2.284,4.992,1.856,-1.60474,38.527,1.5708,0.0664
pedestrian,1b35c965-a139-4351-9b79-23758b8b1102,dynamic,19.8458,6.36852,-0.94215,0.793,0.859,1.711,1.65311,20.8639,1.5708,0.3105
pedestrian,1fbe5ed7-d303-4d5e-b26a-8fbd46e10592,dynamic,13.867,6.05919,-1.08606,0.713,0.714,1.731,1.65311,15.1719,1.5708,0.4119
car,3b975564-f37a-4d13-8a96-e26844d10e60,dynamic,-3.7742,3.68249,-1.08645,2.457,5.069,1.917,-1.58781,5.3838,1.5708,2.3685
pedestrian,3cc5e139-b61f-4515-b3f2-c99bee09d598,dynamic,-5.33903,5.81077,-1.22241,0.587,0.619,1.725,-1.60474,7.9853,1.5708,2.3139
pedestrian,3f5781cf-8178-4c09-b7de-ba5535bf923c,dynamic,5.46118,4.807,-1.04015,0.677,0.816,2.0,1.57989,7.3494,1.5708,0.7218
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,dynamic,-11.9467,0.672467,-1.23793,2.169,4.959,1.52,-1.58325,12.0295,1.5708,3.0854
pedestrian,58c6b658-8529-44b5-aca0-eb3360ca9ffb,dynamic,29.1509,5.23014,-0.175105,0.715,0.838,2.0,-1.55604,29.6169,1.5708,0.1775
pedestrian,5f0d7718-1a02-42c2-8593-dd20fb6aa560,dynamic,0.167439,6.06168,-1.18941,0.62,0.778,1.835,-1.60107,6.1795,1.5708,1.5432
pedestrian,6fe9be8d-2daa-4c39-bc63-7e16ecd27df7,dynamic,16.9575,6.08936,-0.951376,0.691,0.829,1.735,1.65311,18.0428,1.5708,0.3448
pedestrian,78ff4f3d-6cd9-44eb-b8dc-199baf4d4e94,dynamic,-4.78104,6.46239,-1.02221,0.526,0.646,2.0,-0.119159,8.1034,1.5708,2.2078
pedestrian,7d53b64b-0686-4fc3-b85d-671a1e18efa3,dynamic,31.3939,6.24132,0.00774353,0.757,0.909,2.0,1.56694,32.0083,1.5708,0.1962
pedestrian,8029a18f-fb2f-4523-8d50-80f4f4521c78,dynamic,26.8042,5.22851,-0.406772,0.686,0.902,1.78,-1.5042,27.3124,1.5708,0.1926
pedestrian,80698be9-7c37-493a-b408-935de756dee3,dynamic,32.4572,5.02775,0.131821,0.685,0.857,2.096,1.58555,32.8446,1.5708,0.1537
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,dynamic,-10.6717,3.75534,-1.14211,2.149,5.485,1.893,-1.57053,11.3707,1.5708,2.8032
truck,8eea5ba2-568f-4869-8c85-96404f319835,dynamic,28.8784,12.1023,-0.0160848,2.195,5.349,1.956,3.1401,31.3118,1.5708,0.3968
car,8eece33c-5b00-4776-9562-c7c55bf7134d,dynamic,-22.0591,4.24763,-1.44613,2.296,4.945,1.524,-1.55238,22.5108,1.5708,2.9514
pedestrian,95bf64b8-3727-4605-8087-499a625bdce4,dynamic,-10.6571,5.57057,-1.15145,0.779,0.887,1.915,-1.54643,12.0802,1.5708,2.6599
pedestrian,9c6c7fa7-623b-4360-a4fb-cbada1d7850e,dynamic,7.67557,5.73877,-1.03924,0.644,0.807,1.773,-1.54662,9.6399,1.5708,0.642
pedestrian,a6cc6343-5c51-4373-b671-2a808664331a,dynamic,31.7357,6.97842,0.0741197,0.695,0.809,2.0,1.69719,32.494,1.5708,0.2164
pedestrian,b13b4ea4-fd70-4619-8a1f-798ebec1d105,dynamic,18.6632,4.89356,-0.973807,0.574,0.733,1.699,-2.03393,19.3187,1.5708,0.2564
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,dynamic,33.3644,0.063139,0.755143,2.38,6.237,3.086,-1.60474,33.373,1.5708,0.0019
