label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,21aa3c55-084e-4415-915b-9b340e52cbb7,static,28.9278,-4.38141,0.320368,0.776,1.068,2.0,-0.081805,29.2595,1.5708,-0.1503
pedestrian,2c97594f-c5c2-4b5e-bcc0-fcdf00767931,static,-0.535094,-3.51519,-0.985125,0.707,0.649,1.571,1.59898,3.6896,1.5708,-1.7219
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,static,-20.1602,-4.45949,-1.13376,0.527,0.845,1.742,-1.673,20.6786,1.5708,-2.9239
pedestrian,44c3792d-baa9-4739-8563-e53814011b7a,static,27.4492,-6.32478,0.287224,0.705,0.862,2.025,1.87789,28.1699,1.5708,-0.2265
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,static,1.97624,-4.60555,-1.02356,0.693,0.797,1.538,-2.85271,5.1151,1.5708,-1.1655
pedestrian,49d7340e-74ac-4bd5-a8e0-7ab2e7d69ea0,static,15.1847,-3.22418,-0.759843,0.695,0.833,1.704,0.0862618,15.5418,1.5708,-0.2092
pedestrian,6ea29c66-3b68-42a9-ba78-d2f8a61ab41e,static,0.293682,-4.00233,-1.16271,0.451,0.626,1.159,1.59898,4.1781,1.5708,-1.4975
car,7ee65eec-27e5-41fd-bfd5-fd3b3407fdc0,static,22.1171,-8.84589,-0.260031,2.249,5.098,1.953,-2.98116,23.8219,1.5708,-0.3805
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,static,-18.0226,-3.6004,-1.18599,0.627,0.862,1.713,-1.5002,18.4169,1.5708,-2.9444
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,static,-1.86087,-3.31443,-0.964521,0.737,0.862,1.826,1.59898,3.9216,1.5708,-2.0824
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,static,11.923,-3.39647,-0.678102,0.928,0.774,2.124,0.239622,12.4159,1.5708,-0.2775
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,static,34.1678,-0.317033,0.970657,2.38,6.237,3.086,-1.60232,34.1831,1.5708,-0.0093
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,static,-18.5179,-4.02662,-1.08483,0.693,0.8,1.795,-1.41748,18.9817,1.5708,-2.9275
pedestrian,d11c8eb8-28b3-4ea2-b887-fdf1292e188e,static,29.3883,-5.84757,0.272304,0.68,0.842,1.849,1.23266,29.9657,1.5708,-0.1964
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,static,-2.38732,-5.06385,-0.75753,0.63,0.648,1.983,0.892076,5.6494,1.5708,-2.0113
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,static,12.0573,-4.70924,-0.577266,0.797,0.878,1.894,-1.54262,12.9572,1.5708,-0.3724
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,static,-1.52929,-3.76498,-1.21275,0.464,0.553,1.208,1.59898,4.2408,1.5708,-1.9566
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,static,7.70049,3.37969,-1.14114,2.003,4.605,1.502,-1.55066,8.4866,1.5708,0.4136
car,194e424e-6ef0-44cf-89d7-d9b87feab0e8,static,36.1551,2.6445,0.333179,2.284,4.992,1.856,-1.6025,36.2532,1.5708,0.073
pedestrian,1b35c965-a139-4351-9b79-23758b8b1102,static,16.859,6.40872,-0.922335,0.793,0.859,1.711,1.65535,18.0596,1.5708,0.3633
pedestrian,1fbe5ed7-d303-4d5e-b26a-8fbd46e10592,static,10.7825,6.17757,-1.08497,0.713,0.714,1.731,1.65535,12.474,1.5708,0.5203
car,3b975564-f37a-4d13-8a96-e26844d10e60,static,-6.07917,3.68735,-1.13842,2.457,5.069,1.917,-1.58557,7.2006,1.5708,2.5964
pedestrian,3cc5e139-b61f-4515-b3f2-c99bee09d598,static,-7.06978,5.74661,-1.27694,0.587,0.619,1.725,-1.6025,9.1998,1.5708,2.4591
pedestrian,3f5781cf-8178-4c09-b7de-ba5535bf923c,static,3.12324,4.80861,-1.06557,0.677,0.816,2.0,1.58213,5.832,1.5708,0.9948
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,static,-11.4655,0.57976,-1.28969,2.169,4.959,1.52,-1.58067,11.5524,1.5708,3.0911
pedestrian,54def89f-cdf5-4a5b-986a-ce0f7504b816,static,-17.4985,7.04569,-1.50366,0.579,0.763,1.561,1.52182,18.9235,1.5708,2.7588
pedestrian,58c6b658-8529-44b5-aca0-eb3360ca9ffb,static,27.1253,5.25664,-0.12304,0.715,0.838,2.0,-1.5538,27.6302,1.5708,0.1914
pedestrian,5f0d7718-1a02-42c2-8593-dd20fb6aa560,static,-1.34906,6.05434,-1.29395,0.62,0.778,1.835,-1.55694,6.3363,1.5708,1.79
pedestrian,6fe9be8d-2daa-4c39-bc63-7e16ecd27df7,static,13.8984,6.09,-0.941485,0.691,0.829,1.735,1.65535,15.2033,1.5708,0.413
pedestrian,78ff4f3d-6cd9-44eb-b8dc-199baf4d4e94,static,-7.09968,6.51028,-1.07506,0.526,0.646,2.0,-0.117674,9.6925,1.5708,2.3995
pedestrian,7d53b64b-0686-4fc3-b85d-671a1e18efa3,static,28.5473,6.48153,0.00967751,0.757,0.909,2.0,1.59318,29.2739,1.5708,0.2233
pedestrian,8029a18f-fb2f-4523-8d50-80f4f4521c78,static,25.3839,5.21202,-0.361428,0.686,0.902,1.78,-1.69796,25.916,1.5708,0.2025
pedestrian,80698be9-7c37-493a-b408-935de756dee3,static,29.4857,5.3575,0.0692851,0.685,0.857,2.096,1.58779,29.9686,1.5708,0.1797
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,static,-12.9879,3.74155,-1.2153,2.149,5.485,1.893,-1.56829,13.5706,1.5708,2.8611
truck,8eea5ba2-568f-4869-8c85-96404f319835,static,26.569,12.1688,0.0345902,2.195,5.349,1.956,-3.1405,29.2232,1.5708,0.4295
car,8eece33c-5b00-4776-9562-c7c55bf7134d,static,-24.3786,4.20841,-1.5557,2.296,4.945,1.524,-1.55014,24.788,1.5708,2.9707
pedestrian,95bf64b8-3727-4605-8087-499a625bdce4,static,-12.5335,5.50344,-1.2226,0.779,0.887,1.915,-1.57518,13.743,1.5708,2.7278
pedestrian,9c6c7fa7-623b-4360-a4fb-cbada1d7850e,static,6.11818,5.71219,-1.05568,0.644,0.807,1.773,-1.54438,8.4366,1.5708,0.7511
pedestrian,a6cc6343-5c51-4373-b671-2a808664331a,static,28.7883,7.18486,0.0901181,0.695,0.809,2.0,1.69943,29.6715,1.5708,0.2446
pedestrian,b13b4ea4-fd70-4619-8a1f-798ebec1d105,static,16.4946,4.90773,-0.956127,0.574,0.733,1.699,-2.8555,17.2358,1.5708,0.2892
pedestrian,b80f081c-57b0-44fc-b961-458decb73340,static,3.71554,7.05251,-0.958467,0.696,0.743,2.0,1.03484,8.0288,1.5708,1.0859
pedestrian,c0830d1f-3039-4c8a-92da-868da9f5f969,static,16.2399,4.53008,-0.878538,0.568,0.65,1.904,-2.44012,16.8828,1.5708,0.272
truck,c4d7d48e-d2b7-4235-ad43-ee89b0c63b53,static,-31.4656,4.31329,-1.57684,2.408,5.57,1.868,-1.58033,31.799,1.5708,3.0054
pedestrian,c850c94e-fa92-4162-b176-26195848ed8d,static,7.7811,5.37757,-0.987986,0.892,0.765,1.862,-1.52081,9.51,1.5708,0.6047
pedestrian,cd0c75be-b607-4067-85e2-73b01b3905b0,static,15.4691,6.13192,-0.815384,0.745,0.857,1.956,1.65535,16.6601,1.5708,0.3774
pedestrian,d3486fc0-da1d-4ac9-8c50-e663d28a7797,static,-1.4862,5.29899,-1.18875,0.708,0.68,1.615,-1.56742,5.6304,1.5708,1.8442
car,db5e3ce8-d054-4888-b721-aa1970c1b7b6,static,1.02072,3.40379,-1.14758,2.132,4.679,1.634,-1.55066,3.7342,1.5708,1.2795
pedestrian,de5c4ca6-39d7-46e2-bc43-e4dc13d1a977,static,13.5765,4.34582,-1.01066,0.564,0.643,1.683,-0.0275337,14.2909,1.5708,0.3098
pedestrian,e59c0593-7a06-4f72-b18c-5f88198ed44c,static,8.56582,5.4194,-1.08985,0.779,0.659,1.747,-1.44919,10.1947,1.5708,0.5641
pedestrian,edda8fac-59f5-4f74-bd69-9a0add29924e,static,16.902,5.81688,-0.977209,0.655,0.895,1.704,1.65535,17.9016,1.5708,0.3315
pedestrian,f70829a2-6102-4f94-b586-02e8b567faa8,static,20.4703,7.30845,-0.477332,0.688,0.778,2.11,1.12321,21.7411,1.5708,0.3429
car,f8615ab8-07c3-4f5e-a675-b7c810bdd480,static,-18.7155,4.03878,-1.56646,2.076,5.194,1.543,-1.62047,19.2103,1.5708,2.9291
car,fad6b2ad-9720-4cce-8047-486ab6ec04ae,static,12.3319,0.486329,-0.828024,2.571,5.276,2.0,-1.59377,12.3692,1.5708,0.0394
pedestrian,fc2f0e2e-9ad0-4488-80fe-5139b67d6b6d,static,11.7055,6.78062,-0.831568,0.576,0.681,2.0,-0.0391259,13.5531,1.5708,0.525
