label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07a68a98-a4a5-4bee-a509-ed05e148d624,dynamic,12.5046,-6.04307,-0.517484,0.594,0.582,1.78,-0.0504342,13.8979,1.5708,-0.4502
pedestrian,2c97594f-c5c2-4b5e-bcc0-fcdf00767931,dynamic,-7.40402,-4.08684,-1.02174,0.707,0.649,1.571,1.60362,8.5186,1.5708,-2.6372
pedestrian,44c3792d-baa9-4739-8563-e53814011b7a,dynamic,23.944,-6.24095,0.216799,0.705,0.862,2.025,2.27349,24.7449,1.5708,-0.255
pedestrian,4692ffe1-22bb-416d-b635-f22f77753233,dynamic,13.4953,-6.49726,-0.362297,0.697,0.719,1.939,-0.0504342,14.9823,1.5708,-0.4487
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,dynamic,-1.86356,-4.55335,-0.911706,0.693,0.797,1.538,-2.93862,5.0037,1.5708,-1.9593
pedestrian,683df5f5-7f26-4fd8-8777-4fa575ce85fb,dynamic,25.8287,-9.23838,0.40363,0.775,1.305,1.431,-0.201576,27.4341,1.5708,-0.3435
pedestrian,6ea29c66-3b68-42a9-ba78-d2f8a61ab41e,dynamic,-6.81202,-4.30305,-1.24217,0.451,0.626,1.159,1.60362,8.1525,1.5708,-2.5782
pedestrian,8c43e3b3-de15-42d8-9fbe-51e0337c7590,dynamic,12.8858,-6.70011,-0.43766,0.691,0.771,1.891,-0.0504342,14.5302,1.5708,-0.4795
car,90252a3f-65b5-435a-b714-de4b45aef9ce,dynamic,22.0659,-10.9818,-0.308193,1.932,4.319,1.49,3.10476,24.6495,1.5708,-0.4618
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,dynamic,-21.5638,-3.87954,-1.16573,0.627,0.862,1.713,-1.49556,21.941,1.5708,-2.9636
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,dynamic,-8.99298,-3.58646,-0.981008,0.737,0.862,1.826,1.60362,9.7313,1.5708,-2.7621
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,dynamic,8.33229,-3.29016,-0.728558,0.928,0.774,2.124,0.358152,8.9879,1.5708,-0.3761
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,dynamic,43.4143,-0.997819,1.6219,2.38,6.237,3.086,-1.59767,43.456,1.5708,-0.023
pedestrian,bbc77627-4edd-4d8c-8513-22286b95860c,dynamic,-23.1498,-3.62488,-1.18559,0.632,0.627,2.0,-0.842104,23.4619,1.5708,-2.9863
pedestrian,d11c8eb8-28b3-4ea2-b887-fdf1292e188e,dynamic,25.7657,-5.62539,0.253949,0.68,0.842,1.849,1.45027,26.3739,1.5708,-0.215
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,dynamic,-6.03912,-5.08532,-0.745773,0.63,0.648,1.983,0.896753,7.9302,1.5708,-2.4417
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,dynamic,13.1569,-5.11232,-0.527233,0.797,0.878,1.894,-1.53798,14.1251,1.5708,-0.3706
pedestrian,f0db52a1-da93-4615-baf8-fb8e051edf81,dynamic,36.2366,-4.56044,1.04507,0.741,0.92,2.22,-1.56852,36.5374,1.5708,-0.1252
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,dynamic,-8.70785,-4.1222,-1.23975,0.464,0.553,1.208,1.60362,9.7137,1.5708,-2.6995
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,dynamic,4.12081,3.43159,-1.18764,2.003,4.605,1.502,-1.54574,5.4925,1.5708,0.6944
pedestrian,1859345a-16f3-4a17-a1d5-c8f87432c704,dynamic,2.30198,6.43361,-1.2189,0.68,0.745,1.527,1.6257,6.9409,1.5708,1.2272
car,194e424e-6ef0-44cf-89d7-d9b87feab0e8,dynamic,32.5978,2.83251,0.269692,2.284,4.992,1.856,-1.59758,32.7217,1.5708,0.0867
pedestrian,1b35c965-a139-4351-9b79-23758b8b1102,dynamic,10.7063,6.49731,-1.02799,0.793,0.859,1.711,1.66026,12.5657,1.5708,0.5455
pedestrian,1fbe5ed7-d303-4d5e-b26a-8fbd46e10592,dynamic,4.04679,6.36522,-1.15457,0.713,0.714,1.731,1.6079,7.6306,1.5708,1.0045
pedestrian,21aa3c55-084e-4415-915b-9b340e52cbb7,dynamic,25.7337,0.227426,0.216491,0.776,1.068,2.0,-0.0770493,25.7356,1.5708,0.0088
car,3b975564-f37a-4d13-8a96-e26844d10e60,dynamic,-9.75826,3.67971,-1.17279,2.457,5.069,1.917,-1.58065,10.4947,1.5708,2.781
pedestrian,3cc5e139-b61f-4515-b3f2-c99bee09d598,dynamic,-8.25571,6.03899,-1.26718,0.587,0.619,1.725,-1.59758,10.3069,1.5708,2.51
pedestrian,3df8941c-c7cf-4abb-89a7-24d11f718d9a,dynamic,-11.2161,6.27899,-1.28368,0.642,0.691,1.746,-1.59758,12.918,1.5708,2.6312
pedestrian,3f5781cf-8178-4c09-b7de-ba5535bf923c,dynamic,-0.494106,4.84724,-1.11435,0.677,0.816,2.0,1.58705,4.9982,1.5708,1.6724
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,dynamic,-7.49705,0.382831,-1.21044,2.169,4.959,1.52,-1.57559,7.6038,1.5708,3.0906
pedestrian,58c6b658-8529-44b5-aca0-eb3360ca9ffb,dynamic,26.7219,5.19805,-0.187521,0.715,0.838,2.0,-1.54888,27.2234,1.5708,0.1921
pedestrian,5f0d7718-1a02-42c2-8593-dd20fb6aa560,dynamic,-0.986383,6.08529,-1.41867,0.62,0.778,1.835,-1.51363,6.3258,1.5708,1.7315
pedestrian,6fe9be8d-2daa-4c39-bc63-7e16ecd27df7,dynamic,6.8918,6.2183,-1.06876,0.691,0.829,1.735,1.66026,9.3438,1.5708,0.7341
pedestrian,78ff4f3d-6cd9-44eb-b8dc-199baf4d4e94,dynamic,-10.9591,6.60642,-1.12107,0.526,0.646,2.0,0.937417,12.8454,1.5708,2.5991
pedestrian,7d53b64b-0686-4fc3-b85d-671a1e18efa3,dynamic,22.6796,6.92402,-0.293549,0.757,0.909,2.0,1.60109,23.7148,1.5708,0.2963
pedestrian,8029a18f-fb2f-4523-8d50-80f4f4521c78,dynamic,25.6566,5.41291,-0.108505,0.686,0.902,1.78,-1.41732,26.2216,1.5708,0.2079
pedestrian,80698be9-7c37-493a-b408-935de756dee3,dynamic,24.6096,6.27158,0.00157265,0.685,0.857,2.096,1.59271,25.3962,1.5708,0.2495
pedestrian,85d067ff-ee58-4aa5-ac76-dba07202fed1,dynamic,-11.0315,5.64985,-1.28698,0.652,0.759,1.532,-1.59758,12.4608,1.5708,2.6683
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,dynamic,-16.6777,3.69697,-1.24459,2.149,5.485,1.893,-1.56337,17.1278,1.5708,2.9234
truck,8eea5ba2-568f-4869-8c85-96404f319835,dynamic,22.948,12.3117,-0.0623038,2.195,5.349,1.956,-3.13557,26.0421,1.5708,0.4924
car,8eece33c-5b00-4776-9562-c7c55bf7134d,dynamic,-28.0752,4.1056,-1.57896,2.296,4.945,1.524,-1.54522,28.4177,1.5708,2.9964
pedestrian,8fcc4ce0-9413-40a4-a190-23c9644f49c0,dynamic,13.0872,6.60043,-0.888561,0.703,0.807,2.0,1.59271,14.6843,1.5708,0.4671
pedestrian,9c6c7fa7-623b-4360-a4fb-cbada1d7850e,dynamic,5.64939,5.61048,-1.10642,0.644,0.807,1.773,-1.53946,8.0385,1.5708,0.7819
car,aac28a04-b1bb-475a-becd-e677adc2e4a8,dynamic,-68.4216,1.57188,-1.6921,2.636,5.697,2.0,-1.45096,68.4606,1.5708,3.1186
pedestrian,aec44c15-0c4a-4efe-99e9-dee7d0c4cd33,dynamic,21.4078,7.13107,-0.308311,0.645,0.774,2.0,1.57962,22.5664,1.5708,0.3215
pedestrian,b80f081c-57b0-44fc-b961-458decb73340,dynamic,-0.488921,7.19804,-1.00431,0.696,0.743,2.0,0.868849,7.2842,1.5708,1.6386
pedestrian,be862fdc-6606-426b-955a-41a0f95fb74e,dynamic,13.0391,6.08415,-0.891695,0.654,0.753,2.0,1.59271,14.4163,1.5708,0.4366
truck,c4d7d48e-d2b7-4235-ad43-ee89b0c63b53,dynamic,-35.1642,4.17537,-1.59559,2.408,5.57,1.868,-1.57541,35.4472,1.5708,3.0234
pedestrian,c850c94e-fa92-4162-b176-26195848ed8d,dynamic,6.68067,5.38875,-1.02603,0.892,0.765,1.862,-1.51589,8.6442,1.5708,0.6788
pedestrian,ca6ccb3c-46a8-47ea-91c1-4c2a9cd01b47,dynamic,15.8076,8.46077,-0.639365,0.697,0.909,2.0,-1.00268,17.9408,1.5708,0.4914
pedestrian,cd0c75be-b607-4067-85e2-73b01b3905b0,dynamic,8.93375,6.09585,-0.912173,0.745,0.857,1.956,1.66026,10.8537,1.5708,0.5988
pedestrian,d000305c-6aa8-47f4-a47a-9d772fff3e2c,dynamic,25.0227,7.13005,0.0217475,0.716,0.775,2.0,-2.89823,26.0187,1.5708,0.2776
