label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,dynamic,-2.44872,-4.76625,-0.944601,0.718,0.763,1.771,1.6288,5.4411,1.5708,-2.0454
pedestrian,2b3bdeb8-fd5c-4d0b-83bd-53ddf336de71,dynamic,-14.9688,-4.43138,-0.938098,0.827,0.902,2.0,1.5822,15.6391,1.5708,-2.8538
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,dynamic,7.79539,-4.8551,-0.668998,0.527,0.845,1.742,-1.63654,9.208,1.5708,-0.557
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,dynamic,29.9171,-4.36813,-0.563958,0.693,0.797,1.538,-3.0431,30.2396,1.5708,-0.145
pedestrian,6938b85d-1a7b-43b8-a810-65451081f91c,dynamic,-4.70364,-3.37152,-0.997001,0.752,0.891,1.634,1.55689,5.8724,1.5708,-2.5197
pedestrian,8404b453-82ec-4a56-92d3-a62cab2d7021,dynamic,-5.18891,-4.03897,-0.997537,0.81,0.796,1.564,1.55375,6.6508,1.5708,-2.4802
pedestrian,8f1cc666-c86d-4688-9d12-5c7c7ba58b57,dynamic,6.6816,-3.72627,-0.818274,0.704,1.043,1.661,1.66144,7.6941,1.5708,-0.5087
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,dynamic,4.01141,-4.32127,-0.760954,0.627,0.862,1.713,-1.46374,5.9451,1.5708,-0.8226
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,dynamic,40.226,-2.85991,-0.187266,0.928,0.774,2.124,1.31552,40.328,1.5708,-0.071
pedestrian,ae95dddd-f6a6-45dc-a0c2-78d3ac662053,dynamic,-2.3497,-4.11393,-0.824649,0.653,0.916,1.862,1.63701,4.8089,1.5708,-2.0897
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,dynamic,5.13237,-4.65514,-0.668183,0.693,0.8,1.795,-1.32865,6.9612,1.5708,-0.7367
pedestrian,bf2b7871-9c96-46d3-97cb-26b4e00e14d6,dynamic,-14.2055,-3.99569,-0.961513,0.806,0.701,2.0,1.56474,14.788,1.5708,-2.8674
pedestrian,d46dc5e5-478e-4704-a1f9-a618f44fe51c,dynamic,11.3226,-5.04808,-0.522367,0.634,0.539,1.824,-1.43338,12.408,1.5708,-0.4194
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,dynamic,25.5985,-5.13601,-0.305695,0.63,0.648,1.983,0.928545,26.1104,1.5708,-0.198
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,dynamic,28.8318,-3.33925,-0.367213,0.797,0.878,1.894,-1.50616,29.0269,1.5708,-0.1153
pedestrian,09c56471-7b85-4c5d-882a-0a382220f6ff,dynamic,-3.43408,16.073,-1.24044,0.602,0.517,1.835,-3.06777,16.4825,1.5708,1.7813
car,3b975564-f37a-4d13-8a96-e26844d10e60,dynamic,21.379,3.78583,-0.734213,2.457,5.069,1.917,-1.54915,21.724,1.5708,0.1753
pedestrian,3cc5e139-b61f-4515-b3f2-c99bee09d598,dynamic,15.0429,6.75368,-0.85961,0.587,0.619,1.725,-1.56348,16.5118,1.5708,0.422
pedestrian,3df8941c-c7cf-4abb-89a7-24d11f718d9a,dynamic,10.5462,5.9715,-1.01521,0.642,0.691,1.746,-1.56608,12.1619,1.5708,0.5152
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,dynamic,-13.8286,0.357511,-1.28065,2.169,4.959,1.52,-1.57115,13.8924,1.5708,3.1157
pedestrian,5242bc90-a993-41f7-9883-72afc97f1326,dynamic,-17.513,5.39952,-1.17373,0.667,0.729,1.742,-1.58599,18.364,1.5708,2.8425
pedestrian,54def89f-cdf5-4a5b-986a-ce0f7504b816,dynamic,14.9495,6.24402,-0.992062,0.579,0.763,1.561,1.55823,16.2314,1.5708,0.3956
pedestrian,56967818-6e46-4039-aab3-eea6dc4f916c,dynamic,14.3387,5.59644,-0.960789,0.712,0.791,1.711,1.45159,15.4221,1.5708,0.3721
pedestrian,6d2e31e7-0dca-417d-8e71-0de0a65a9a93,dynamic,-3.51209,12.1118,-0.688872,0.73,0.925,2.0,0.184473,12.6295,1.5708,1.853
pedestrian,85d067ff-ee58-4aa5-ac76-dba07202fed1,dynamic,11.4013,5.71975,-1.08463,0.652,0.759,1.532,-1.56608,12.8016,1.5708,0.465
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,dynamic,14.4664,3.58264,-0.795759,2.149,5.485,1.893,-1.53187,14.9247,1.5708,0.2428
truck,8c68d381-51a3-41f6-bf49-6ddeda2c4021,dynamic,-16.212,3.54892,-1.20998,2.206,5.592,1.956,-1.59139,16.6399,1.5708,2.9261
car,8eece33c-5b00-4776-9562-c7c55bf7134d,dynamic,3.08554,3.64757,-1.11393,2.296,4.945,1.524,-1.51372,4.9057,1.5708,0.8687
