label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,static,-22.9035,-4.15212,-1.15209,0.718,0.763,1.771,1.60103,23.3053,1.5708,-2.9623
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,static,-8.70897,-4.60227,-0.957393,0.527,0.845,1.742,-1.66433,9.8966,1.5708,-2.6554
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,static,13.4737,-4.74054,-0.987895,0.693,0.797,1.538,-3.07083,14.3174,1.5708,-0.3383
pedestrian,6938b85d-1a7b-43b8-a810-65451081f91c,static,-26.2486,-3.14065,-1.4102,0.752,0.891,1.634,1.60418,26.4734,1.5708,-3.0225
car,7ee65eec-27e5-41fd-bfd5-fd3b3407fdc0,static,31.5285,-3.51082,-0.358892,2.249,5.098,1.953,-2.13827,31.7254,1.5708,-0.1109
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,static,-8.96612,-3.44084,-1.05837,0.627,0.862,1.713,-1.4915,9.6618,1.5708,-2.7752
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,static,12.86,-3.41069,-0.816651,0.737,0.862,1.826,1.60767,13.3296,1.5708,-0.2592
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,static,23.5614,-3.48551,-0.634677,0.928,0.774,2.124,0.194864,23.8263,1.5708,-0.1469
pedestrian,ae95dddd-f6a6-45dc-a0c2-78d3ac662053,static,-22.7791,-3.57964,-1.11909,0.653,0.916,1.862,1.60924,23.0858,1.5708,-2.9857
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,static,-8.40128,-3.74947,-1.00771,0.693,0.8,1.795,-1.44154,9.255,1.5708,-2.7218
pedestrian,d46dc5e5-478e-4704-a1f9-a618f44fe51c,static,-5.08054,-5.11958,-0.89255,0.634,0.539,1.824,-1.46113,7.2676,1.5708,-2.3524
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,static,9.06194,-5.23417,-0.730301,0.63,0.648,1.983,0.900697,10.4904,1.5708,-0.5238
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,static,18.955,-4.55062,-0.687282,0.797,0.878,1.894,-1.53393,19.5057,1.5708,-0.2356
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,static,13.0961,-3.94428,-1.09106,0.464,0.553,1.208,1.60767,13.7206,1.5708,-0.2925
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,static,19.0259,3.51288,-1.07198,2.003,4.605,1.502,-1.541,19.3772,1.5708,0.1826
car,194e424e-6ef0-44cf-89d7-d9b87feab0e8,static,47.4994,3.04277,0.24171,2.284,4.992,1.856,-1.59286,47.5974,1.5708,0.064
car,3b975564-f37a-4d13-8a96-e26844d10e60,static,5.19101,3.63468,-0.988713,2.457,5.069,1.917,-1.57592,6.4137,1.5708,0.6109
pedestrian,3cc5e139-b61f-4515-b3f2-c99bee09d598,static,1.9824,5.78127,-1.08705,0.587,0.619,1.725,-1.5925,6.2076,1.5708,1.2405
pedestrian,3df8941c-c7cf-4abb-89a7-24d11f718d9a,static,-2.09532,6.18175,-1.12556,0.642,0.691,1.746,-1.59286,6.6235,1.5708,1.8976
pedestrian,3f5781cf-8178-4c09-b7de-ba5535bf923c,static,14.4901,4.85952,-0.952533,0.677,0.816,2.0,1.53941,15.3129,1.5708,0.3236
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,static,-11.1683,0.683376,-1.30601,2.169,4.959,1.52,-1.58675,11.2651,1.5708,3.0805
pedestrian,5714743b-4e90-4958-be74-593e2dab37aa,static,2.05275,6.54841,-1.10023,0.642,0.61,1.629,-1.59286,6.9502,1.5708,1.267
pedestrian,58c6b658-8529-44b5-aca0-eb3360ca9ffb,static,36.3149,5.09236,-0.333801,0.715,0.838,2.0,-1.54414,36.6717,1.5708,0.1393
pedestrian,78ff4f3d-6cd9-44eb-b8dc-199baf4d4e94,static,3.9645,6.17945,-0.889197,0.526,0.646,2.0,-0.318783,7.3955,1.5708,1.0004
pedestrian,85d067ff-ee58-4aa5-ac76-dba07202fed1,static,-1.66808,5.80422,-1.10761,0.652,0.759,1.532,-1.59286,6.1399,1.5708,1.8506
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,static,-1.6548,3.64645,-1.03251,2.149,5.485,1.893,-1.55864,4.1353,1.5708,1.9968
truck,8c68d381-51a3-41f6-bf49-6ddeda2c4021,static,-32.3739,4.37237,-1.33452,2.206,5.592,1.956,-1.61816,32.6951,1.5708,3.0073
car,8eece33c-5b00-4776-9562-c7c55bf7134d,static,-13.0113,4.01562,-1.31586,2.296,4.945,1.524,-1.54048,13.6803,1.5708,2.8422
pedestrian,91300828-d7a4-469f-801c-fb2b3adc5aff,static,-8.10766,6.74027,-1.18808,0.721,0.668,1.727,1.59902,10.6102,1.5708,2.448
pedestrian,95bf64b8-3727-4605-8087-499a625bdce4,static,-3.19579,5.20013,-1.0186,0.779,0.887,1.915,-1.391,6.1881,1.5708,2.1219
pedestrian,9c6c7fa7-623b-4360-a4fb-cbada1d7850e,static,14.5341,5.91754,-0.934313,0.644,0.807,1.773,-1.53472,15.7204,1.5708,0.3867
