label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,dynamic,-4.52076,-4.87308,-0.922363,0.718,0.763,1.771,1.63057,6.7108,1.5708,-2.3187
pedestrian,2b3bdeb8-fd5c-4d0b-83bd-53ddf336de71,dynamic,-17.405,-4.31319,-0.852441,0.827,0.902,2.0,1.58397,17.9517,1.5708,-2.8987
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,dynamic,6.17868,-4.82728,-0.709463,0.527,0.845,1.742,-1.63476,7.8729,1.5708,-0.6632
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,dynamic,28.2911,-4.36695,-0.73983,0.693,0.797,1.538,-3.04131,28.6357,1.5708,-0.1531
pedestrian,6938b85d-1a7b-43b8-a810-65451081f91c,dynamic,-6.79932,-3.26234,-1.02745,0.752,0.891,1.634,1.55867,7.6111,1.5708,-2.6942
car,7ee65eec-27e5-41fd-bfd5-fd3b3407fdc0,dynamic,43.2792,-1.1399,-0.33579,2.249,5.098,1.953,-1.7457,43.2955,1.5708,-0.0263
pedestrian,8404b453-82ec-4a56-92d3-a62cab2d7021,dynamic,-7.25006,-4.10785,-0.965679,0.81,0.796,1.564,1.55553,8.3887,1.5708,-2.6261
pedestrian,8f1cc666-c86d-4688-9d12-5c7c7ba58b57,dynamic,4.63226,-3.55038,-0.844438,0.704,1.043,1.661,1.66321,5.8971,1.5708,-0.6539
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,dynamic,2.85954,-4.315,-0.817681,0.627,0.862,1.713,-1.46197,5.2407,1.5708,-0.9855
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,dynamic,31.8109,-3.37357,-0.531135,0.737,0.862,1.826,1.63721,31.9937,1.5708,-0.1057
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,dynamic,38.4811,-2.73108,-0.432281,0.928,0.774,2.124,1.23877,38.5803,1.5708,-0.0709
pedestrian,ae95dddd-f6a6-45dc-a0c2-78d3ac662053,dynamic,-4.37818,-4.16984,-0.845127,0.653,0.916,1.862,1.63878,6.1049,1.5708,-2.3806
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,dynamic,3.84199,-4.6358,-0.695093,0.693,0.8,1.795,-1.3269,6.0609,1.5708,-0.8788
pedestrian,bf2b7871-9c96-46d3-97cb-26b4e00e14d6,dynamic,-16.6349,-3.95717,-0.882967,0.806,0.701,2.0,1.56652,17.1219,1.5708,-2.908
pedestrian,d46dc5e5-478e-4704-a1f9-a618f44fe51c,dynamic,9.71768,-5.05886,-0.583201,0.634,0.539,1.824,-1.43161,10.9711,1.5708,-0.48
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,dynamic,23.979,-5.04307,-0.451199,0.63,0.648,1.983,0.930351,24.5077,1.5708,-0.2073
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,dynamic,27.917,-3.37608,-0.545798,0.797,0.878,1.894,-1.50439,28.1257,1.5708,-0.1203
car,3b975564-f37a-4d13-8a96-e26844d10e60,dynamic,19.7152,3.83605,-0.854286,2.457,5.069,1.917,-1.5475,20.1031,1.5708,0.1922
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,dynamic,-13.2946,0.355842,-1.2555,2.169,4.959,1.52,-1.55946,13.3585,1.5708,3.1148
pedestrian,5242bc90-a993-41f7-9883-72afc97f1326,dynamic,-18.5338,5.4503,-1.09862,0.667,0.729,1.742,-1.58957,19.3498,1.5708,2.8556
pedestrian,54def89f-cdf5-4a5b-986a-ce0f7504b816,dynamic,13.1578,6.36351,-1.12694,0.579,0.763,1.561,1.55988,14.6592,1.5708,0.4505
pedestrian,56967818-6e46-4039-aab3-eea6dc4f916c,dynamic,12.4757,5.68701,-1.07775,0.712,0.791,1.711,1.45324,13.7531,1.5708,0.4277
pedestrian,6d2e31e7-0dca-417d-8e71-0de0a65a9a93,dynamic,-5.23852,12.3649,-0.767422,0.73,0.925,2.0,0.130288,13.4507,1.5708,1.9715
pedestrian,77129d59-6702-4781-ae60-9ebce3d43e2a,dynamic,9.94493,6.99695,-1.13229,0.582,0.55,1.65,-1.35301,12.2123,1.5708,0.6131
pedestrian,85d067ff-ee58-4aa5-ac76-dba07202fed1,dynamic,10.1507,5.71141,-1.19139,0.652,0.759,1.532,-1.56443,11.708,1.5708,0.5125
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,dynamic,12.8043,3.62141,-0.891103,2.149,5.485,1.893,-1.53022,13.3364,1.5708,0.2756
truck,8c68d381-51a3-41f6-bf49-6ddeda2c4021,dynamic,-17.8482,3.53378,-1.18484,2.206,5.592,1.956,-1.58974,18.2332,1.5708,2.9461
car,8eece33c-5b00-4776-9562-c7c55bf7134d,dynamic,1.44396,3.67334,-1.1708,2.296,4.945,1.524,-1.51207,4.1169,1.5708,1.1963
pedestrian,95bf64b8-3727-4605-8087-499a625bdce4,dynamic,8.28024,5.22438,-0.953604,0.779,0.887,1.915,-1.73634,9.837,1.5708,0.5629
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,dynamic,29.6702,0.776517,0.131537,2.38,6.237,3.086,-1.56443,29.6807,1.5708,0.0262
truck,c4d7d48e-d2b7-4235-ad43-ee89b0c63b53,dynamic,-5.57873,3.54247,-1.15627,2.408,5.57,1.868,-1.54226,6.7088,1.5708,2.5758
car,db5e3ce8-d054-4888-b721-aa1970c1b7b6,dynamic,26.8626,3.85944,-0.906246,2.132,4.679,1.634,-1.51259,27.1536,1.5708,0.1427
car,e450e56b-5e59-4dde-97fd-dbb19bfab52f,dynamic,-25.3053,3.41654,-1.35365,2.358,4.771,1.901,-1.54052,25.5708,1.5708,3.0074
car,f5cac9c1-2537-4121-aa0d-355b8a340c09,dynamic,-11.1161,3.49933,-1.29699,2.163,4.87,1.538,-1.61208,11.7258,1.5708,2.8366
car,f8615ab8-07c3-4f5e-a675-b7c810bdd480,dynamic,7.07544,3.70166,-1.21133,2.076,5.194,1.543,-1.58241,8.0766,1.5708,0.482
car,fad6b2ad-9720-4cce-8047-486ab6ec04ae,dynamic,15.0395,0.160351,-0.836329,2.571,5.276,2.0,-1.57316,15.0636,1.5708,0.0107
