label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,141897ae-70f6-479d-89dd-69b0fba49390,static,-25.2877,-4.00939,-1.22756,0.718,0.763,1.771,1.59772,25.633,1.5708,-2.9844
pedestrian,2c97594f-c5c2-4b5e-bcc0-fcdf00767931,static,11.654,-3.60642,-0.909773,0.707,0.649,1.571,1.60436,12.2331,1.5708,-0.3001
pedestrian,37ba8057-afb1-4965-9fe6-b3b2db803d5a,static,-10.6042,-4.56492,-0.958204,0.527,0.845,1.742,-1.66763,11.5847,1.5708,-2.7351
pedestrian,48ceb6f5-08a3-4fd1-918a-7966c2af4639,static,11.5739,-4.71926,-0.97371,0.693,0.797,1.538,-3.07418,12.5369,1.5708,-0.3872
pedestrian,49d7340e-74ac-4bd5-a8e0-7ab2e7d69ea0,static,24.8276,-4.58461,-0.687293,0.695,0.833,1.704,0.0916642,25.2567,1.5708,-0.1826
pedestrian,6938b85d-1a7b-43b8-a810-65451081f91c,static,-28.6968,-3.07189,-1.45579,0.752,0.891,1.634,1.5677,28.8974,1.5708,-3.035
car,7ee65eec-27e5-41fd-bfd5-fd3b3407fdc0,static,30.1116,-4.13106,-0.329706,2.249,5.098,1.953,-2.25675,30.3954,1.5708,-0.1363
pedestrian,93f9a4be-07e6-41b4-a1db-b0446e62e4d2,static,-10.3973,-3.34646,-1.08509,0.627,0.862,1.713,-1.49481,10.9763,1.5708,-2.8302
pedestrian,963a2552-2fcf-48d6-ac2d-84480928c949,static,10.5347,-3.42222,-0.862724,0.737,0.862,1.826,1.60436,11.1102,1.5708,-0.3141
pedestrian,a5d89d7e-73dd-4dad-9383-84711a65cbb6,static,21.6378,-3.52465,-0.615881,0.928,0.774,2.124,0.191519,21.9316,1.5708,-0.1615
pedestrian,ae95dddd-f6a6-45dc-a0c2-78d3ac662053,static,-25.1347,-3.33425,-1.26735,0.653,0.916,1.862,1.60593,25.3865,1.5708,-3.0097
pedestrian,b8eb6f45-6f52-42f9-a040-c1477168b770,static,-9.90545,-3.75752,-1.005,0.693,0.8,1.795,-1.35971,10.6418,1.5708,-2.779
pedestrian,d46dc5e5-478e-4704-a1f9-a618f44fe51c,static,-6.98238,-5.09752,-0.900003,0.634,0.539,1.824,-1.46445,8.6919,1.5708,-2.511
pedestrian,d963d9bd-2883-4e99-a470-dd45f42320da,static,7.17541,-5.22181,-0.719903,0.63,0.648,1.983,0.897405,8.9035,1.5708,-0.6291
pedestrian,ed1308bf-83ba-4607-b6af-f61524f93a51,static,17.7731,-4.65361,-0.671245,0.797,0.878,1.894,-1.53724,18.3845,1.5708,-0.2561
pedestrian,f5973fb0-9ef4-4c9f-9535-e27576ad9311,static,10.7696,-3.96794,-1.08844,0.464,0.553,1.208,1.60436,11.5288,1.5708,-0.353
car,0bdf2b9c-9ceb-400e-b752-45416a1ba760,static,17.1727,3.4439,-1.05496,2.003,4.605,1.502,-1.5446,17.5464,1.5708,0.1979
pedestrian,1859345a-16f3-4a17-a1d5-c8f87432c704,static,20.9835,5.57674,-0.981628,0.68,0.745,1.527,1.62685,21.7341,1.5708,0.2598
car,194e424e-6ef0-44cf-89d7-d9b87feab0e8,static,45.6399,2.87458,0.335527,2.284,4.992,1.856,-1.59644,45.7316,1.5708,0.0629
car,3b975564-f37a-4d13-8a96-e26844d10e60,static,3.34905,3.6214,-1.0089,2.457,5.069,1.917,-1.57951,5.0347,1.5708,0.8245
pedestrian,3cc5e139-b61f-4515-b3f2-c99bee09d598,static,0.480778,5.66871,-1.12544,0.587,0.619,1.725,-1.59644,5.7993,1.5708,1.4862
pedestrian,3df8941c-c7cf-4abb-89a7-24d11f718d9a,static,-3.49694,6.30519,-1.17381,0.642,0.691,1.746,-1.59644,7.3049,1.5708,2.0772
pedestrian,3f5781cf-8178-4c09-b7de-ba5535bf923c,static,12.6426,4.81785,-0.952491,0.677,0.816,2.0,1.54629,13.563,1.5708,0.3641
car,45732105-8e41-4b3c-98c6-c9b2b976f0ed,static,-11.552,0.720004,-1.31019,2.169,4.959,1.52,-1.58239,11.6483,1.5708,3.0793
pedestrian,5714743b-4e90-4958-be74-593e2dab37aa,static,0.412615,6.48326,-1.14101,0.642,0.61,1.629,-1.60517,6.5958,1.5708,1.5072
pedestrian,58c6b658-8529-44b5-aca0-eb3360ca9ffb,static,34.9603,5.03355,-0.127703,0.715,0.838,2.0,-1.54774,35.321,1.5708,0.143
pedestrian,5f0d7718-1a02-42c2-8593-dd20fb6aa560,static,5.10753,5.94853,-1.07791,0.62,0.778,1.835,-1.54739,7.9141,1.5708,0.8613
pedestrian,78ff4f3d-6cd9-44eb-b8dc-199baf4d4e94,static,2.13324,6.17125,-0.921629,0.526,0.646,2.0,-0.322454,6.5943,1.5708,1.238
pedestrian,85d067ff-ee58-4aa5-ac76-dba07202fed1,static,-3.14662,5.87555,-1.15901,0.652,0.759,1.532,-1.59644,6.7651,1.5708,2.0625
car,88cd6691-a17f-4961-8d6c-77fefbbb5e4f,static,-3.49018,3.66222,-1.06929,2.149,5.485,1.893,-1.56223,5.1707,1.5708,2.3321
truck,8c68d381-51a3-41f6-bf49-6ddeda2c4021,static,-34.2223,4.51259,-1.43253,2.206,5.592,1.956,-1.62175,34.5482,1.5708,3.0105
car,8eece33c-5b00-4776-9562-c7c55bf7134d,static,-14.8601,4.07244,-1.37532,2.296,4.945,1.524,-1.54408,15.4693,1.5708,2.8741
pedestrian,91300828-d7a4-469f-801c-fb2b3adc5aff,static,-10.3472,6.76025,-1.21965,0.721,0.668,1.727,1.59542,12.4199,1.5708,2.5629
pedestrian,95bf64b8-3727-4605-8087-499a625bdce4,static,-4.69429,5.34745,-1.06107,0.779,0.887,1.915,-1.34245,7.1943,1.5708,2.2912
pedestrian,9c6c7fa7-623b-4360-a4fb-cbada1d7850e,static,13.1483,5.85213,-0.93903,0.644,0.807,1.773,-1.53832,14.4224,1.5708,0.4188
car,b53ab57c-3b34-465c-bdd6-c9093dde7643,static,32.3617,0.291403,0.312309,2.38,6.237,3.086,-1.59644,32.3645,1.5708,0.009
pedestrian,b80f081c-57b0-44fc-b961-458decb73340,static,13.833,6.96472,-0.717633,0.696,0.743,2.0,1.45262,15.504,1.5708,0.4664
truck,c4d7d48e-d2b7-4235-ad43-ee89b0c63b53,static,-21.9447,4.13511,-1.37654,2.408,5.57,1.868,-1.57427,22.3733,1.5708,2.9553
pedestrian,c850c94e-fa92-4162-b176-26195848ed8d,static,14.5683,6.15967,-0.815459,0.892,0.765,1.862,-1.51474,15.838,1.5708,0.4
pedestrian,cd0c75be-b607-4067-85e2-73b01b3905b0,static,26.9278,6.0217,-0.78864,0.745,0.857,1.956,1.66141,27.6042,1.5708,0.22
pedestrian,d3486fc0-da1d-4ac9-8c50-e663d28a7797,static,4.9754,5.38012,-1.11623,0.708,0.68,1.615,-1.56136,7.4126,1.5708,0.8245
car,db5e3ce8-d054-4888-b721-aa1970c1b7b6,static,10.4686,3.40541,-1.04156,2.132,4.679,1.634,-1.5446,11.0577,1.5708,0.3145
car,f5cac9c1-2537-4121-aa0d-355b8a340c09,static,-27.4907,4.26632,-1.53007,2.163,4.87,1.538,-1.64409,27.8618,1.5708,2.9876
car,f8615ab8-07c3-4f5e-a675-b7c810bdd480,static,-9.20166,3.93555,-1.40275,2.076,5.194,1.543,-1.61442,10.1058,1.5708,2.7374
car,fad6b2ad-9720-4cce-8047-486ab6ec04ae,static,16.7431,0.257415,-0.829758,2.571,5.276,2.0,-1.58771,16.7656,1.5708,0.0154
pedestrian,fc2f0e2e-9ad0-4488-80fe-5139b67d6b6d,static,21.1129,6.68987,-0.726286,0.576,0.681,2.0,-0.465293,22.1593,1.5708,0.3069
